date_time,file,committer_name
Fri Nov  4 17:00:43 2016,block1.c,Simon Bernard
Fri Nov  4 17:00:43 2016,internals.h,Simon Bernard
Fri Nov  4 17:00:43 2016,liblwm2m.c,Simon Bernard
Fri Nov  4 17:00:43 2016,liblwm2m.h,Simon Bernard
Fri Nov  4 17:00:43 2016,packet.c,Simon Bernard
Fri Nov  4 17:00:43 2016,wakaama.cmake,Simon Bernard
Fri Nov  4 17:08:10 2016,block1.c,Simon Bernard
Fri Nov  4 17:08:10 2016,internals.h,Simon Bernard
Fri Nov  4 17:08:10 2016,liblwm2m.c,Simon Bernard
Fri Nov  4 17:08:10 2016,liblwm2m.h,Simon Bernard
Fri Nov  4 17:08:10 2016,packet.c,Simon Bernard
