date_time,file,committer_name
Fri Jul 31 11:31:50 2015,.classpath,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,.project,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,org.eclipse.core.resources.prefs,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,org.eclipse.jdt.core.prefs,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,org.eclipse.wst.common.project.facet.core.xml,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,pom.xml,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,QueryUtils.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,BooleanValueInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,ComparisonTermInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,CompoundTermInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,DecimalValueInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,InTermInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,LangedStringValueInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,NestedPropertyInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,PropertiesInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,ScopedSortTermInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,SimpleSortTermInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,SimpleTermInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,SortTermInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,SortTermsInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,StringValueInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,TypedValueInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,UriRefValueInvocationHandler.java,Joachim Engelhardt
Fri Jul 31 11:31:50 2015,ValueInvocationHandler.java,Joachim Engelhardt
