date_time,file,committer_name
Fri Sep 20 18:35:12 2019,.classpath,Dirk Fauth
Fri Sep 20 18:35:12 2019,org.eclipse.jdt.core.prefs,Dirk Fauth
Fri Sep 20 18:35:12 2019,MANIFEST.MF,Dirk Fauth
Fri Sep 20 18:35:12 2019,.classpath,Dirk Fauth
Fri Sep 20 18:35:12 2019,org.eclipse.jdt.core.prefs,Dirk Fauth
Fri Sep 20 18:35:12 2019,MANIFEST.MF,Dirk Fauth
Fri Sep 20 18:35:12 2019,.classpath,Dirk Fauth
Fri Sep 20 18:35:12 2019,org.eclipse.jdt.core.prefs,Dirk Fauth
Fri Sep 20 18:35:12 2019,MANIFEST.MF,Dirk Fauth
Fri Sep 20 18:35:12 2019,ResourceHelper.java,Dirk Fauth
Fri Sep 20 18:35:12 2019,CHANGES.md,Dirk Fauth
Fri Sep 20 18:35:12 2019,LICENSE.md,Dirk Fauth
Fri Sep 20 18:35:12 2019,README.md,Dirk Fauth
Fri Sep 20 18:35:12 2019,jquery.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,build-config.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ckeditor.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,config.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,contents.css,Dirk Fauth
Fri Sep 20 18:35:12 2019,af.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ar.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,az.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,bg.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,bn.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,bs.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ca.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,cs.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,cy.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,da.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,de-ch.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,de.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,el.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,en-au.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,en-ca.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,en-gb.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,en.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,eo.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,es-mx.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,es.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,et.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,eu.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,fa.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,fi.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,fo.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,fr-ca.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,fr.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,gl.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,gu.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,he.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,hi.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,hr.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,hu.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,id.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,is.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,it.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ja.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ka.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,km.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ko.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ku.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,lt.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,lv.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,mk.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,mn.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ms.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,nb.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,nl.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,no.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,oc.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,pl.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,pt-br.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,pt.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ro.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ru.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,si.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,sk.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,sl.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,sq.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,sr-latn.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,sr.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,sv.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,th.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,tr.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,tt.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ug.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,uk.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,vi.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,zh-cn.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,zh.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,a11yhelp.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,_translationstatus.txt,Dirk Fauth
Fri Sep 20 18:35:12 2019,af.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,ar.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,az.js,Dirk Fauth
Fri Sep 20 18:35:12 2019,bg.js,Dirk Fauth
