date_time,file,committer_name
Mon Nov  9 13:26:48 2020,navigation-target-resolver.ts,Tobias Ortmayr
Tue Nov 10 15:57:48 2020,index.ts,Tobias Ortmayr
Tue Nov 10 15:57:48 2020,model-schema.ts,Tobias Ortmayr
Tue Nov 10 15:57:48 2020,model.ts,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,README.md,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,README.md,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,package.json,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,README.md,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,LICENSE,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,package.json,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,di.config.ts,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,LICENSE,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,README.md,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,LICENSE,Tobias Ortmayr
Fri Nov 20  8:17:42 2020,README.md,Tobias Ortmayr
