date_time,file,committer_name
Sun Feb 11  4:03:15 2018,Trace Compass Incubator User Guide Builder.launch,Eva Terriault
Sun Feb 11  4:03:15 2018,.gitignore,Eva Terriault
Sun Feb 11  4:03:15 2018,.project,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.core.resources.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.core.runtime.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.ltk.core.refactoring.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,MANIFEST.MF,Eva Terriault
Sun Feb 11  4:03:15 2018,about.html,Eva Terriault
Sun Feb 11  4:03:15 2018,book.css,Eva Terriault
Sun Feb 11  4:03:15 2018,build.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,build.xml,Eva Terriault
Sun Feb 11  4:03:15 2018,.gitignore,Eva Terriault
Sun Feb 11  4:03:15 2018,User-Guide.mediawiki,Eva Terriault
Sun Feb 11  4:03:15 2018,plugin.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,plugin.xml,Eva Terriault
Sun Feb 11  4:03:15 2018,pom.xml,Eva Terriault
Sun Feb 11  4:03:15 2018,pom.xml,Eva Terriault
Sun Feb 11  4:03:15 2018,.classpath,Eva Terriault
Sun Feb 11  4:03:15 2018,.gitignore,Eva Terriault
Sun Feb 11  4:03:15 2018,.project,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.core.resources.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.core.runtime.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.jdt.core.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.jdt.ui.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.pde.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,MANIFEST.MF,Eva Terriault
Sun Feb 11  4:03:15 2018,about.html,Eva Terriault
Sun Feb 11  4:03:15 2018,build.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,plugin.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,trace-android-sched,Eva Terriault
Sun Feb 11  4:03:15 2018,trace-android-sched-irq,Eva Terriault
Sun Feb 11  4:03:15 2018,trace-android-sched-irq-syscall,Eva Terriault
Sun Feb 11  4:03:15 2018,ActivatorTest.java,Eva Terriault
Sun Feb 11  4:03:15 2018,FtraceFieldTest.java,Eva Terriault
Sun Feb 11  4:03:15 2018,FtraceTraceTest.java,Eva Terriault
Sun Feb 11  4:03:15 2018,.classpath,Eva Terriault
Sun Feb 11  4:03:15 2018,.gitignore,Eva Terriault
Sun Feb 11  4:03:15 2018,.project,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.core.resources.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.core.runtime.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.jdt.core.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.jdt.ui.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.pde.api.tools.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,org.eclipse.pde.prefs,Eva Terriault
Sun Feb 11  4:03:15 2018,MANIFEST.MF,Eva Terriault
Sun Feb 11  4:03:15 2018,about.html,Eva Terriault
Sun Feb 11  4:03:15 2018,build.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,plugin.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,plugin.xml,Eva Terriault
Sun Feb 11  4:03:15 2018,Activator.java,Eva Terriault
Sun Feb 11  4:03:15 2018,FtraceAspects.java,Eva Terriault
Sun Feb 11  4:03:15 2018,FtraceEvent.java,Eva Terriault
Sun Feb 11  4:03:15 2018,FtraceEventTypeFactory.java,Eva Terriault
Sun Feb 11  4:03:15 2018,FtraceField.java,Eva Terriault
Sun Feb 11  4:03:15 2018,IFtraceConstants.java,Eva Terriault
Sun Feb 11  4:03:15 2018,Messages.java,Eva Terriault
Sun Feb 11  4:03:15 2018,messages.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,FtraceEventLayout.java,Eva Terriault
Sun Feb 11  4:03:15 2018,package-info.java,Eva Terriault
Sun Feb 11  4:03:15 2018,FtraceTrace.java,Eva Terriault
Sun Feb 11  4:03:15 2018,.project,Eva Terriault
Sun Feb 11  4:03:15 2018,build.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,feature.properties,Eva Terriault
Sun Feb 11  4:03:15 2018,feature.xml,Eva Terriault
Sun Feb 11  4:03:15 2018,pom.xml,Eva Terriault
