date_time,file,committer_name
Sun Jun 21 12:33:42 2020,feature.xml,Martin Schreiber
Sun Jun 21 12:33:42 2020,pom.xml,Martin Schreiber
Sun Jun 21 12:33:42 2020,MANIFEST.MF,Martin Schreiber
Sun Jun 21 12:33:42 2020,plugin.properties,Martin Schreiber
Sun Jun 21 12:33:42 2020,pom.xml,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenItemProviderAdapterFactory.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenUpdateTaskItemProvider.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MANIFEST.MF,Martin Schreiber
Sun Jun 21 12:33:42 2020,Maven.ecore,Martin Schreiber
Sun Jun 21 12:33:42 2020,Maven.genmodel,Martin Schreiber
Sun Jun 21 12:33:42 2020,pom.xml,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenFactory.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenPackage.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenUpdateTask.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenFactoryImpl.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenPackageImpl.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenUpdateTaskImpl.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenAdapterFactory.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,MavenSwitch.java,Martin Schreiber
Sun Jun 21 12:33:42 2020,Maven.ecore,Martin Schreiber
