date_time,file,committer_name
Sun Jun 21 10:12:52 2020,EnablementComposite.java,Frank Becker
Sun Jun 21 11:36:12 2020,feature.xml,Frank Becker
Sun Jun 21 11:36:12 2020,pom.xml,Frank Becker
Sun Jun 21 11:36:12 2020,feature.xml,Frank Becker
Sun Jun 21 11:36:12 2020,pom.xml,Frank Becker
Sun Jun 21 11:36:12 2020,feature.xml,Frank Becker
Sun Jun 21 11:36:12 2020,pom.xml,Frank Becker
Sun Jun 21 11:36:12 2020,MANIFEST.MF,Frank Becker
Sun Jun 21 11:36:12 2020,pom.xml,Frank Becker
Sun Jun 21 11:36:12 2020,GitCloneTaskImpl.java,Frank Becker
Sun Jun 21 11:51:51 2020,feature.xml,Frank Becker
Sun Jun 21 11:51:51 2020,pom.xml,Frank Becker
Sun Jun 21 11:51:51 2020,MANIFEST.MF,Frank Becker
Sun Jun 21 11:51:51 2020,pom.xml,Frank Becker
Sun Jun 21 11:51:51 2020,LaunchTaskImpl.java,Frank Becker
