date_time,file,committer_name
Sat Nov  5 12:22:47 2022,CreatorManager.java,Marco Descher
Sat Nov  5 12:22:47 2022,ListPropertyCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,ListPropertyDetailCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,SetPropertyCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,SetPropertyDetailCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,ValuePropertyCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,ValuePropertyDetailCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,WidgetsObserveTypeContainer.java,Marco Descher
Sat Nov  5 12:22:47 2022,CellEditorValuePropertyCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,ViewerCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,ViewerInputParser.java,Marco Descher
Sat Nov  5 12:22:47 2022,ViewerPropertyCheckedElementsCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,ViewerPropertyFiltersCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,ViewerPropertyMultiSelectionCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,ViewerPropertySingleSelectionCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,WidgetPropertiesCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,WidgetPropertyItemsCodeSupport.java,Marco Descher
Sat Nov  5 12:22:47 2022,WidgetPropertyTextCodeSupport.java,Marco Descher
