date_time,file,committer_name
Wed Sep 14 13:44:58 2022,action.yml,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,ClientUtils.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,ClientUtilsTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,ParticipantsCommandTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,RegistrationUrlResolverTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,TestUtils.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,TestUtils.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,DefaultParticipantVerifierTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,GaiaxMemberDataspaceRegistrationPolicyExtensionTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,AuthorityExtension.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,DidJwtAuthenticationFilter.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,TestUtils.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,RegistrationServiceTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,DidJwtAuthenticationFilterTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,VerifiableCredentialServiceImplTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,InMemoryParticipantStoreTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,gradle.properties,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,JsonWebSignatureHeaderInterceptorTest.java,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,build.gradle.kts,Paul Latzelsperger
Wed Sep 14 13:44:58 2022,RegistrationApiClientTest.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,build.gradle.kts,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,DataspaceRegistrationPolicy.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,ParticipantVerifier.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,ParticipantVerifierExtension.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,DefaultParticipantVerifier.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,DefaultParticipantVerifierTest.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,GaiaxMemberDataspaceRegistrationPolicyExtension.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,GaiaxMemberDataspaceRegistrationPolicyExtensionTest.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,build.gradle.kts,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,AuthorityExtension.java,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,gradle.properties,Paul Latzelsperger
Mon Oct  3 12:29:18 2022,ApiClientFactory.java,Paul Latzelsperger
