date_time,file,committer_name
Mon Sep 18  8:18:34 2023,README.md,majadlymhmd
Mon Sep 18  8:18:34 2023,README.md,majadlymhmd
Mon Sep 18  8:18:34 2023,README.md,majadlymhmd
Mon Sep 18  8:18:34 2023,contractoffer.json,majadlymhmd
Mon Sep 18  8:18:34 2023,docker-compose.yaml,majadlymhmd
Mon Sep 18  8:18:34 2023,README.md,majadlymhmd
Mon Sep 18  8:18:34 2023,consumer-configuration.properties,majadlymhmd
Mon Sep 18  8:18:34 2023,provider-configuration.properties,majadlymhmd
Mon Sep 18  8:18:34 2023,README.md,majadlymhmd
Mon Sep 18  8:18:34 2023,build.gradle.kts,majadlymhmd
Mon Sep 18  8:18:34 2023,consumer-configuration.properties,majadlymhmd
Mon Sep 18  8:18:34 2023,provider-configuration.properties,majadlymhmd
