date_time,file,committer_name
Mon Sep 25 15:11:56 2023,libs.versions.toml,Yuri Silva
Mon Sep 25 15:11:56 2023,settings.gradle.kts,Yuri Silva
Mon Sep 25 15:11:56 2023,build.gradle.kts,Yuri Silva
Mon Sep 25 15:11:56 2023,Streaming02KafkaToHttpTest.java,Yuri Silva
Mon Sep 25 15:11:56 2023,.gitignore,Yuri Silva
Mon Sep 25 15:11:56 2023,0-dataplane.json,Yuri Silva
Mon Sep 25 15:11:56 2023,1-asset.json,Yuri Silva
Mon Sep 25 15:11:56 2023,2-policy-definition.json,Yuri Silva
Mon Sep 25 15:11:56 2023,3-contract-definition.json,Yuri Silva
Mon Sep 25 15:11:56 2023,4-get-dataset.json,Yuri Silva
Mon Sep 25 15:11:56 2023,5-negotiate-contract.json,Yuri Silva
Mon Sep 25 15:11:56 2023,6-transfer.json,Yuri Silva
Mon Sep 25 15:11:56 2023,README.md,Yuri Silva
Mon Sep 25 15:11:56 2023,build.gradle.kts,Yuri Silva
Mon Sep 25 15:11:56 2023,consumer.properties,Yuri Silva
Mon Sep 25 15:11:56 2023,provider.properties,Yuri Silva
