date_time,file,committer_name
Thu Jul 23  9:05:02 2015,IStatisticsElement.java,Janos Binder
Thu Jul 23  9:05:02 2015,StatisticsElement.java,Janos Binder
Thu Jul 23 11:03:53 2015,StatisticsCalculator.java,Janos Binder
Thu Jul 23 11:03:53 2015,IStatisticsElement.java,Janos Binder
Thu Jul 23 11:03:53 2015,StatisticsElement.java,Janos Binder
Thu Jul 23 11:03:53 2015,StatisticsSourceObject.java,Janos Binder
Thu Jul 23 14:12:53 2015,StatisticsCalculator.java,Janos Binder
Thu Jul 23 14:12:53 2015,IStatisticsElement.java,Janos Binder
Thu Jul 23 14:12:53 2015,StatisticsElement.java,Janos Binder
Mon Jul 27  9:51:05 2015,ApplicationWorkbenchWindowAdvisor.java,Janos Binder
Tue Jul 28 16:10:06 2015,StatisticsCalculator.java,Janos Binder
Tue Jul 28 16:10:06 2015,StatisticsInputTypes.java,Janos Binder
Wed Jul 29 13:15:26 2015,StatisticsCalculator.java,Janos Binder
Wed Jul 29 14:10:20 2015,AnovaStatistics.java,Janos Binder
Wed Jul 29 14:10:20 2015,IStatisticsElement.java,Janos Binder
Wed Jul 29 14:10:20 2015,StatisticsElement.java,Janos Binder
Wed Jul 29 14:26:42 2015,StatisticsCalculator.java,Janos Binder
Wed Jul 29 14:26:42 2015,AnovaStatistics.java,Janos Binder
Wed Jul 29 15:34:37 2015,StatisticsCalculator.java,Janos Binder
Wed Jul 29 15:34:37 2015,AnovaStatistics.java,Janos Binder
Thu Jul 30  8:45:54 2015,StatisticsCalculator.java,Janos Binder
Thu Jul 30  8:45:54 2015,AnovaStatistics.java,Janos Binder
Thu Jul 30  8:45:54 2015,IStatisticsElement.java,Janos Binder
Thu Jul 30  9:26:43 2015,AbstractChemClipseLabelProvider.java,Janos Binder
Fri Aug  7 12:55:27 2015,AbstractLineSeriesUI.java,Janos Binder
Fri Aug  7 16:06:21 2015,AbstractLineSeriesUI.java,Janos Binder
Tue Aug 18 11:42:07 2015,StatisticsCalculator.java,Janos Binder
Tue Aug 18 11:42:07 2015,StatisticsInputTypes.java,Janos Binder
Fri Aug 21  9:09:24 2015,IUnivariateStatistics.java,Janos Binder
Fri Aug 21  9:09:24 2015,UnivariateStatistics.java,Janos Binder
Fri Aug 21 12:33:24 2015,AbstractChemClipseLabelProvider.java,Janos Binder
