date_time,file,committer_name
Wed Feb  8 16:31:09 2017,LayoutConfigurationManager.java,Nis Wechselberg
Wed Feb  8 16:31:09 2017,LayoutPropertySource.java,Nis Wechselberg
Fri Feb 10 18:52:05 2017,BoxLayoutProvider.java,Nis Wechselberg
Mon Feb 13 13:51:56 2017,GraphTransformer.java,Nis Wechselberg
Tue Feb 14 10:15:00 2017,DirectAlgorithmLayoutTest.java,Nis Wechselberg
Tue Feb 14 10:15:00 2017,PlainLayoutTest.java,Nis Wechselberg
Tue Feb 14 10:15:00 2017,NorthSouthEdgeNeighbouringNodeCrossingsCounterTest.java,Nis Wechselberg
Tue Feb 14 10:15:00 2017,TestGraphCreator.java,Nis Wechselberg
Tue Feb 14 10:15:00 2017,LayerSweepCrossingMinimizerTest.java,Nis Wechselberg
Tue Feb 14 10:15:00 2017,LayerSweepHierarchicalTwoSidedGreedySwitchTest.java,Nis Wechselberg
Tue Feb 14 10:15:00 2017,LayerSweepTypeDeciderTest.java,Nis Wechselberg
Wed Feb 15 11:01:45 2017,ElkUtil.java,Nis Wechselberg
Wed Feb 15 15:04:33 2017,IntermediateProcessorStrategy.java,Nis Wechselberg
