date_time,file,committer_name
Thu Apr  9 19:51:13 2020,MANIFEST.MF,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,build.properties,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,pom.xml,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,EditorTest.java,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,pom.xml,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,.gitignore,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,MANIFEST.MF,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,build-indexer-jars.xml,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,build.properties,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,.gitignore,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,plugin.xml,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,pom.xml,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,BundleResolver.java,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,MavenRuntimeClasspathProvider.java,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,category.xml,Andrew Obuchowicz
Thu Apr  9 19:51:13 2020,pom.xml,Andrew Obuchowicz
