date_time,file,committer_name
Mon Feb  2 13:50:16 2015,StagingView.java,Matthias Sohn
Mon Feb  2 19:14:21 2015,IndexDiffCacheEntry.java,Matthias Sohn
Mon Feb  2 19:14:21 2015,SubmoduleAddOperation.java,Matthias Sohn
Mon Feb  2 19:14:21 2015,PullOperationUI.java,Matthias Sohn
Mon Feb  2 19:15:03 2015,Activator.java,Matthias Sohn
Thu Feb 19 12:08:39 2015,LocalRepositoryTestCase.java,Matthias Sohn
Mon Feb 23  8:02:08 2015,CloneDestinationPage.java,Matthias Sohn
Wed Feb 25 14:53:53 2015,PushMenu.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,MANIFEST.MF,Matthias Sohn
Thu Feb 26 10:15:08 2015,Activator.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,GerritUtil.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,ConfigureGerritAfterCloneTask.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,MANIFEST.MF,Matthias Sohn
Thu Feb 26 10:15:08 2015,ResourcePropertyTester.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,AbstractGitCloneWizard.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,CommitMessageComponent.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,ConfigureGerritWizard.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,GerritConfigurationPage.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,GerritUtil.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,PushToGerritPage.java,Matthias Sohn
Thu Feb 26 10:15:08 2015,StagingView.java,Matthias Sohn
Sat Feb 28 20:02:38 2015,FileDiff.java,Matthias Sohn
Sat Feb 28 20:16:02 2015,IndexDiffCacheTest.java,Matthias Sohn
Sat Feb 28 20:16:02 2015,GitSubscriberMergeContextTest.java,Matthias Sohn
