date_time,file,committer_name
Fri Aug 25 15:07:41 2023,WeekBasedCapacityGroupServiceImpl.java,Pedro Bailão
Fri Aug 25 15:07:41 2023,WeekBasedMaterialServiceImpl.java,Pedro Bailão
Fri Aug 25 15:07:41 2023,V202306291726__3_material_demands_tables.sql,Pedro Bailão
Fri Aug 25 15:07:41 2023,WeekBasedCapacityGroupServiceTest.java,Pedro Bailão
Fri Aug 25 15:07:41 2023,WeekBasedMaterialServiceTest.java,Pedro Bailão
Sat Aug 26 11:55:01 2023,WeekBasedCapacityGroupServiceImpl.java,Pedro Bailão
Sat Aug 26 11:55:01 2023,WeekBasedMaterialServiceImpl.java,Pedro Bailão
Sat Aug 26 12:01:27 2023,WeekBasedCapacityGroupServiceImpl.java,Pedro Bailão
Sat Aug 26 12:01:27 2023,index.yaml,Pedro Bailão
Thu Aug 31 12:01:48 2023,CapacityGroupController.java,Pedro Bailão
Thu Aug 31 12:01:48 2023,.dockerignore,Pedro Bailão
Wed Sep  6 11:17:27 2023,CompanyController.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,UnitMeasureController.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,ExceptionResponseImpl.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,RestExceptionHandler.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,BadRequestException.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,InternalServerErrorException.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,NotFoundException.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,CapacityGroupService.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,DemandService.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,CapacityGroupServiceImpl.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,CompanyServiceImpl.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,DemandCategoryServiceImpl.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,DemandServiceImpl.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,UnityOfMeasureServiceImpl.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,WeekBasedCapacityGroupServiceImpl.java,Pedro Bailão
Wed Sep  6 11:17:27 2023,WeekBasedMaterialServiceImpl.java,Pedro Bailão
Tue Sep 12 11:49:57 2023,CapacityGroupChronogram.tsx,Pedro Bailão
Tue Sep 12 11:49:57 2023,CapacityGroupDetailsPage.tsx,Pedro Bailão
Tue Sep 12 11:49:57 2023,CapacityGroupsView.tsx,Pedro Bailão
Tue Sep 12 11:49:57 2023,CapacityGroupsContextProvider.tsx,Pedro Bailão
Tue Sep 12 11:49:57 2023,index.js,Pedro Bailão
Tue Sep 12 11:49:57 2023,capacitygroup_interfaces.tsx,Pedro Bailão
Tue Sep 12 12:41:40 2023,CapacityGroupServiceImpl.java,Pedro Bailão
Tue Sep 12 15:34:45 2023,CapacityGroupServiceImpl.java,Pedro Bailão
Tue Sep 12 15:34:45 2023,CapacityGroupDetailsPage.tsx,Pedro Bailão
Tue Sep 12 15:34:45 2023,CapacityGroupsContextProvider.tsx,Pedro Bailão
Tue Sep 12 15:34:45 2023,index.js,Pedro Bailão
Tue Sep 12 15:34:45 2023,capacitygroup_interfaces.tsx,Pedro Bailão
Tue Sep 12 16:46:57 2023,CapacityGroupEntity.java,Pedro Bailão
Wed Sep 13 16:44:59 2023,index.js,Pedro Bailão
Thu Sep 14 11:52:01 2023,CapacityGroupServiceImpl.java,Pedro Bailão
Thu Sep 14 11:52:01 2023,openapi.yml,Pedro Bailão
Thu Sep 14 16:17:04 2023,FavoriteController.java,Pedro Bailão
Thu Sep 14 16:17:04 2023,FavoriteEntity.java,Pedro Bailão
Thu Sep 14 16:17:04 2023,FavoriteType.java,Pedro Bailão
Thu Sep 14 16:17:04 2023,FavoriteRepository.java,Pedro Bailão
Thu Sep 14 16:17:04 2023,FavoriteService.java,Pedro Bailão
Thu Sep 14 16:17:04 2023,FavoriteServiceImpl.java,Pedro Bailão
Fri Sep 15 13:35:01 2023,CapacityGroupChronogram.tsx,Pedro Bailão
Fri Sep 15 13:35:01 2023,CapacityGroupDetailsPage.tsx,Pedro Bailão
Fri Sep 15 13:35:01 2023,CapacityGroupsView.tsx,Pedro Bailão
Fri Sep 15 13:35:01 2023,CapacityGroupsContextProvider.tsx,Pedro Bailão
Fri Sep 15 13:35:01 2023,index.js,Pedro Bailão
Fri Sep 15 13:35:01 2023,capacitygroup_interfaces.tsx,Pedro Bailão
Fri Sep 15 13:35:17 2023,CapacityGroupEntity.java,Pedro Bailão
Fri Sep 15 13:35:45 2023,CapacityGroupServiceImpl.java,Pedro Bailão
Fri Sep 15 13:35:45 2023,openapi.yml,Pedro Bailão
Fri Sep 15 14:39:41 2023,FavoriteController.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,CapacityGroupEntity.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,DemandSeriesValues.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,FavoriteEntity.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,FavoriteType.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,FavoriteRepository.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,FavoriteService.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,CapacityGroupServiceImpl.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,DemandServiceImpl.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,FavoriteServiceImpl.java,Pedro Bailão
Fri Sep 15 14:39:41 2023,CapacityGroupChronogram.tsx,Pedro Bailão
Fri Sep 15 14:39:41 2023,.package-lock.json,Pedro Bailão
Fri Sep 15 14:39:41 2023,.travis.yml,Pedro Bailão
Fri Sep 15 14:39:41 2023,Gruntfile.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,LICENSE,Pedro Bailão
Fri Sep 15 14:39:41 2023,README.md,Pedro Bailão
Fri Sep 15 14:39:41 2023,bower.json,Pedro Bailão
Fri Sep 15 14:39:41 2023,moment-weekday-calc.min.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,moment-weekday-calc.min.js.map,Pedro Bailão
Fri Sep 15 14:39:41 2023,README.md,Pedro Bailão
Fri Sep 15 14:39:41 2023,bower.json,Pedro Bailão
Fri Sep 15 14:39:41 2023,example.html,Pedro Bailão
Fri Sep 15 14:39:41 2023,example_node.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,package.json,Pedro Bailão
Fri Sep 15 14:39:41 2023,min.bat,Pedro Bailão
Fri Sep 15 14:39:41 2023,package.json,Pedro Bailão
Fri Sep 15 14:39:41 2023,release_readme.md,Pedro Bailão
Fri Sep 15 14:39:41 2023,moment-weekday-calc.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,weekdaycalc_test.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,CHANGELOG.md,Pedro Bailão
Fri Sep 15 14:39:41 2023,LICENSE,Pedro Bailão
Fri Sep 15 14:39:41 2023,README.md,Pedro Bailão
Fri Sep 15 14:39:41 2023,af.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ar-dz.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ar-kw.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ar-ly.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ar-ma.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ar-sa.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ar-tn.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ar.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,az.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,be.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,bg.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,bm.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,bn-bd.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,bn.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,bo.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,br.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,bs.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ca.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,cs.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,cv.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,cy.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,da.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,de-at.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,de-ch.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,de.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,dv.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,el.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,en-au.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,en-ca.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,en-gb.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,en-ie.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,en-il.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,en-in.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,en-nz.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,en-sg.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,eo.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,es-do.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,es-mx.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,es-us.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,es.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,et.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,eu.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,fa.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,fi.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,fil.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,fo.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,fr-ca.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,fr-ch.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,fr.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,fy.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,ga.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,gd.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,gl.js,Pedro Bailão
Fri Sep 15 14:39:41 2023,gom-deva.js,Pedro Bailão
