date_time,file,committer_name
Sun Jul  8 21:51:36 2018,ApplicationAssociate.java,Manfred Riem (Oracle account)
Sun Jul  8 21:51:36 2018,ViewHandlingStrategyManager.java,Manfred Riem (Oracle account)
Sun Jul  8 21:51:36 2018,ConfigManager.java,Manfred Riem (Oracle account)
Sun Jul  8 21:51:36 2018,WebConfiguration.java,Manfred Riem (Oracle account)
Sun Jul  8 21:51:36 2018,ApplicationConfigProcessor.java,Manfred Riem (Oracle account)
Sun Jul  8 21:51:36 2018,ViewHandler.java,Manfred Riem (Oracle account)
Sun Jul  8 21:51:36 2018,standard-html-renderkit.xml,Manfred Riem (Oracle account)
Sun Jul  8 21:51:36 2018,DEPRECATED.md,Manfred Riem (Oracle account)
Sat Jul 14 20:24:00 2018,JspViewHandlingStrategy.java,Manfred Riem (Oracle account)
Sat Jul 14 20:24:00 2018,ViewHandlingStrategyManager.java,Manfred Riem (Oracle account)
