date_time,file,committer_name
Tue Dec 14 21:31:38 2021,viatra-2.7.adoc,Dénes Fintha
Tue Dec 14 21:31:38 2021,.api_filters,Dénes Fintha
Tue Dec 14 21:31:38 2021,.api_filters,Dénes Fintha
Tue Dec 14 21:31:38 2021,PatternLanguage.ecore,Dénes Fintha
Tue Dec 14 21:31:38 2021,EMFPatternLanguage.xtext,Dénes Fintha
Tue Dec 14 21:31:38 2021,PatternLanguageHelper.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,BodyCodeGenerator.xtend,Dénes Fintha
Tue Dec 14 21:31:38 2021,PatternQuerySpecificationClassInferrer.xtend,Dénes Fintha
Tue Dec 14 21:31:38 2021,EMFPatternLanguageDeclarativeScopeProvider.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,EMFPatternLanguageLinkingService.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,JvmConstantEvaluator.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,SpecificationBuilder.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,EPMToPBody.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,PatternBodyTransformer.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,PatternModelAcceptor.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,PatternLanguageTypeRules.xtend,Dénes Fintha
Tue Dec 14 21:31:38 2021,PatternLanguageValidator.java,Dénes Fintha
Tue Dec 14 21:31:38 2021,SingleConstraintCompositionTest.xtend,Dénes Fintha
Tue Dec 14 21:31:38 2021,PatternParserTest.xtend,Dénes Fintha
Tue Dec 14 21:31:38 2021,demo.cyberphysicalsystem,Dénes Fintha
Tue Dec 14 21:31:38 2021,plugin.xml,Dénes Fintha
Tue Dec 14 21:31:38 2021,LiteralUsage.vql,Dénes Fintha
Tue Dec 14 21:31:38 2021,TestConstants.java,Dénes Fintha
