date_time,file,committer_name
Thu Aug 23  9:09:37 2018,LocalSearchProfilerAdapter.java,Zoltan Ujhelyi
Thu Aug 23  9:09:37 2018,PDisjunction.java,Zoltan Ujhelyi
Thu Aug 23  9:09:37 2018,plugin.xml,Zoltan Ujhelyi
Thu Aug 23  9:09:37 2018,QueryRunnerApplication.java,Zoltan Ujhelyi
Thu Aug 23  9:09:37 2018,batch-transformations.adoc,Zoltan Ujhelyi
Thu Aug 23  9:09:37 2018,queries.adoc,Zoltan Ujhelyi
Thu Aug 23  9:09:37 2018,query-api.adoc,Zoltan Ujhelyi
Thu Aug 23  9:09:38 2018,GenmodelBasedEMFPatternLanguageJavaValidator.java,Zoltan Ujhelyi
Thu Aug 23  9:09:38 2018,PatternBodyTransformer.java,Zoltan Ujhelyi
Thu Aug 23  9:09:38 2018,SimpleQueryGeneratorTest.xtend,Zoltan Ujhelyi
Thu Aug 23  9:09:39 2018,ClasspathValidator.java,Zoltan Ujhelyi
Thu Aug 23  9:09:39 2018,AggregationTest.xtend,Zoltan Ujhelyi
Thu Aug 23  9:09:39 2018,EnumResolutionTest.xtend,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,MANIFEST.MF,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,plugin.xml,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,SiriusVQLGraphicalEditorPlugin.java,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,GraphicalQueryProjectBuilder.java,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,FileSystemHelper.java,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,VGQLSessionEditorPage.java,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,VGQLSessionPageProvider.java,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,NewProjectWizard.java,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,NewVgqlFileConfigurationPage.java,Zoltan Ujhelyi
Thu Aug 23 19:03:44 2018,NewVgqlFileWizard.java,Zoltan Ujhelyi
Thu Aug 23 19:03:45 2018,vqleditor.odesign,Zoltan Ujhelyi
Thu Aug 23 19:03:45 2018,VGQLEditorUtil.java,Zoltan Ujhelyi
Thu Aug 23 19:03:45 2018,XtextEmbeddedEditor.java,Zoltan Ujhelyi
Thu Aug 23 19:03:45 2018,MANIFEST.MF,Zoltan Ujhelyi
Thu Aug 23 19:03:45 2018,plugin.xml,Zoltan Ujhelyi
Thu Aug 23 19:03:45 2018,LoadVgqlPatternHandler.java,Zoltan Ujhelyi
Thu Aug 23 19:03:45 2018,MANIFEST.MF,Zoltan Ujhelyi
Thu Aug 23 19:03:46 2018,.project,Zoltan Ujhelyi
Thu Aug 23 19:03:46 2018,vqleditor.odesign,Zoltan Ujhelyi
Thu Aug 23 19:03:46 2018,representations.aird,Zoltan Ujhelyi
Thu Aug 23 19:03:46 2018,XtextEmbeddedEditor.java,Zoltan Ujhelyi
Thu Aug 23 19:03:46 2018,TargetPlatformMetamodelsIndex.java,Zoltan Ujhelyi
Mon Aug 27 16:12:45 2018,PAnnotation.java,Zoltan Ujhelyi
Mon Aug 27 16:23:46 2018,XtextEmbeddedEditor.java,Zoltan Ujhelyi
Tue Aug 28  8:08:27 2018,PDisjunction.java,Zoltan Ujhelyi
Tue Aug 28  8:08:27 2018,PBodyNormalizer.java,Zoltan Ujhelyi
Tue Aug 28  8:08:27 2018,PQueryFlattener.java,Zoltan Ujhelyi
Tue Aug 28  8:08:27 2018,SurrogateQueryRewriter.java,Zoltan Ujhelyi
