date_time,file,committer_name
Thu Aug 23 19:03:43 2018,.classpath,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,.project,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,MANIFEST.MF,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,build.properties,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,pom.xml,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,VqlCodeGenerator.xtend,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,.gitignore,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,.classpath,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,.project,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,org.eclipse.core.resources.prefs,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,org.eclipse.jdt.core.prefs,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,org.eclipse.pde.core.prefs,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,MANIFEST.MF,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,build.properties,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,patternWithPathExpression.vgql,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,patternWithStringLiteral.vgql,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,patternWithoutBody.vgql,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,pom.xml,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,representations.aird,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,CodeGeneratorTest.java,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,ExpectedOutputs.xtend,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,testAllCases.vgql,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,.gitignore,Mocsai Krisztian
Thu Aug 23 19:03:43 2018,pom.xml,Mocsai Krisztian
Fri Aug 31  8:13:21 2018,MANIFEST.MF,Mocsai Krisztian
Fri Aug 31  8:13:21 2018,plugin.xml,Mocsai Krisztian
Fri Aug 31  8:13:21 2018,InitValidatorsWithWriteTransaction.java,Mocsai Krisztian
Fri Aug 31  8:13:21 2018,VGQLViolationListener.java,Mocsai Krisztian
Fri Aug 31  8:13:23 2018,vqleditor.odesign,Mocsai Krisztian
Fri Aug 31  8:13:23 2018,plugin.xml,Mocsai Krisztian
Fri Aug 31  8:13:23 2018,VGQLEditorUtil.java,Mocsai Krisztian
Mon Sep  3 15:00:58 2018,vqleditor.odesign,Mocsai Krisztian
Mon Sep  3 15:00:58 2018,VGQLEditorUtil.java,Mocsai Krisztian
Mon Sep  3 15:00:58 2018,plugin.properties,Mocsai Krisztian
Mon Sep  3 15:00:58 2018,GraphicalPatternLanguage.ecore,Mocsai Krisztian
Mon Sep  3 15:00:58 2018,GraphicalPatternLanguage.genmodel,Mocsai Krisztian
