date_time,file,committer_name
Fri Jan 26  3:53:11 2018,pom.xml,Ankit Prakash
Fri Jan 26  3:53:11 2018,LICENSE.md,Ankit Prakash
Fri Jan 26  3:53:11 2018,pom.xml,Ankit Prakash
Fri Jan 26  3:53:11 2018,Aggregate.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,BinaryOperation.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,BinaryOperator.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,ConnectiveOperation.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,ConnectiveOperator.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,CustomFunction.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Expression.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Expressions.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Function.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Operand.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Operation.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,SparqlAggregate.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,SparqlFunction.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,SparqlOperator.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,UnaryOperation.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,UnaryOperator.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Assignable.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Assignment.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Base.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Dataset.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,From.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,GraphTemplate.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,GroupBy.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Groupable.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Having.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,OrderBy.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,OrderCondition.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Orderable.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Prefix.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,PrefixDeclarations.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Projectable.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Projection.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,QueryElement.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,QueryElementCollection.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,QueryPattern.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Spanqit.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,StandardQueryElementCollection.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,TriplesTemplate.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Variable.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,AddQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,ClearQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,ConstructQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,CopyQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,CreateQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,DeleteDataQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,DestinationSourceManagementQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,DropQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,GraphManagementQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,InsertDataQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,LoadQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,ModifyQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,MoveQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,OuterQuery.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Queries.java,Ankit Prakash
Fri Jan 26  3:53:11 2018,Query.java,Ankit Prakash
