date_time,file,committer_name
Mon Jul 23  8:33:55 2012,KeyStoreManager.java,Edgar Mueller
Mon Jul 23  8:35:05 2012,SetupHelper.java,Edgar Mueller
Mon Jul 23  8:35:05 2012,WorkspaceTest.java,Edgar Mueller
Mon Jul 23  9:51:13 2012,CSVImportSource.java,Edgar Mueller
Mon Jul 23  9:51:13 2012,DescriptionProvider.java,Edgar Mueller
Mon Jul 23  9:51:13 2012,KeyStoreManager.java,Edgar Mueller
Mon Jul 23  9:51:13 2012,FileUtil.java,Edgar Mueller
Mon Jul 23  9:51:13 2012,EmfStoreController.java,Edgar Mueller
Mon Jul 23  9:51:13 2012,SimplePropertyFileVerifier.java,Edgar Mueller
Mon Jul 23  9:51:13 2012,ServerKeyStoreManager.java,Edgar Mueller
Mon Jul 23  9:51:13 2012,FilePartitionerUtil.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,org.eclipse.jdt.core.prefs,Edgar Mueller
Mon Jul 23 16:14:16 2012,ModelMutator.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,ModelMutatorConfiguration.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,ModelMutatorUtil.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,AbstractModelMutator.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,AttributeSetter.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,AttributeSetterEByteArray.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,AttributeSetterEDate.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,AttributeSetterEEnum.java,Edgar Mueller
Mon Jul 23 16:14:16 2012,AttributeSetterEString.java,Edgar Mueller
Mon Jul 23 16:16:33 2012,FileTransferUtil.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,UnknownEMFStoreWorkloadCommand.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,ServerCall.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,RevertCommitController.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,UpdateController.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,CommitCallback.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,UpdateCallback.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,ExportImportControllerFactory.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,ExportProjectHistoryController.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,EMFStorePropertiesOutdatedException.java,Edgar Mueller
Tue Jul 24  8:48:12 2012,PropertyManager.java,Edgar Mueller
Tue Jul 24  9:05:19 2012,UIShowProjectPropertiesController.java,Edgar Mueller
Tue Jul 24  9:05:19 2012,BranchSelectionDialog.java,Edgar Mueller
Tue Jul 24  9:05:19 2012,HistoryBrowserView.java,Edgar Mueller
Tue Jul 24  9:05:19 2012,ForceRevertController.java,Edgar Mueller
Tue Jul 24  9:05:19 2012,OpenModelElementObserver.java,Edgar Mueller
Tue Jul 24 12:32:04 2012,OperationManager.java,Edgar Mueller
Tue Jul 24 12:41:57 2012,OperationRecorder.java,Edgar Mueller
Tue Jul 24 12:41:57 2012,ProjectSpaceBase.java,Edgar Mueller
Wed Jul 25  8:10:22 2012,ProjectSpace.java,Edgar Mueller
Wed Jul 25  8:10:22 2012,ProjectSpaceBase.java,Edgar Mueller
Wed Jul 25 10:41:20 2012,HistoryCache.java,Edgar Mueller
Wed Jul 25 10:41:20 2012,ProjectSubInterfaceImpl.java,Edgar Mueller
Mon Jul 30  9:22:28 2012,StatePersister.java,Edgar Mueller
Mon Jul 30  9:47:36 2012,WorkspaceBase.java,Edgar Mueller
Mon Jul 30 11:32:11 2012,Workspace.java,Edgar Mueller
Mon Jul 30 11:56:00 2012,AllCachingTests.java,Edgar Mueller
Mon Jul 30 11:56:00 2012,CachingTest.java,Edgar Mueller
Mon Jul 30 11:56:00 2012,OneToOneContainmentTest.java,Edgar Mueller
Mon Jul 30 12:32:56 2012,CompositeTest.java,Edgar Mueller
Wed Aug  1 12:23:28 2012,ShareController.java,Edgar Mueller
Wed Aug  8  8:17:50 2012,ProjectSpacePropertySourceProvider.java,Edgar Mueller
Wed Aug  8  8:21:48 2012,HistoryBrowserAdminTester.java,Edgar Mueller
Tue Aug 14  6:46:58 2012,AllServerTests.java,Edgar Mueller
Tue Aug 14 14:58:47 2012,ExportImportControllerExecutor.java,Edgar Mueller
