date_time,file,committer_name
Thu Mar  8 18:07:09 2018,dashboard-test.js,Mark Patton
Thu Mar  8 18:07:09 2018,grants-test.js,Mark Patton
Thu Mar  8 18:07:09 2018,submissions-test.js,Mark Patton
Thu Mar  8 18:07:09 2018,application-test.js,Mark Patton
Thu Mar  8 20:24:25 2018,application.js,Mark Patton
Thu Mar  8 20:24:25 2018,journal.js,Mark Patton
Thu Mar  8 20:24:25 2018,application.js,Mark Patton
Thu Mar  8 20:24:25 2018,environment.js,Mark Patton
Thu Mar  8 20:24:25 2018,package-lock.json,Mark Patton
Thu Mar  8 20:37:03 2018,user-session.js,Mark Patton
Mon Mar 12 14:49:09 2018,user-session.js,Mark Patton
Wed Mar 14 18:13:21 2018,environment.js,Mark Patton
Wed Mar 14 19:39:35 2018,.env,Mark Patton
Wed Mar 14 19:39:35 2018,environment.js,Mark Patton
Wed Mar 14 19:39:35 2018,context.jsonld,Mark Patton
Wed Mar 14 19:39:35 2018,docker-compose.yml,Mark Patton
Wed Mar 14 19:39:35 2018,setup_fedora.sh,Mark Patton
Mon Mar 19 14:39:03 2018,environment.js,Mark Patton
Mon Mar 19 14:39:03 2018,config.js,Mark Patton
Mon Mar 19 16:53:20 2018,grant-test.js,Mark Patton
Mon Mar 19 16:53:20 2018,submission-test.js,Mark Patton
Mon Mar 19 18:16:39 2018,index.js,Mark Patton
