date_time,file,committer_name
Mon Mar 19 13:32:41 2018,institution.js,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 13:32:41 2018,institution-test.js,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,metadata-form.js,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,application.js,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,index.html,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,institution.js,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,application.js,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,application.hbs,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,metadata-form.hbs,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,submission-metadata-common.hbs,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,index.hbs,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,package.json,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,metadata-form-test.js,DESKTOP-OFEOCD1\Ryan
Mon Mar 19 21:41:03 2018,yarn.lock,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:54:31 2018,institution.js,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:55:44 2018,application.js,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:56:26 2018,metadata-form.js,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:56:26 2018,new.hbs,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:56:49 2018,application.js,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:57:05 2018,index.js,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:57:05 2018,app.scss,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:57:05 2018,dashboard.hbs,DESKTOP-OFEOCD1\Ryan
Tue Mar 20  2:57:05 2018,index.hbs,DESKTOP-OFEOCD1\Ryan
Tue Mar 20 14:44:51 2018,application.js,DESKTOP-OFEOCD1\Ryan
Tue Mar 20 14:44:51 2018,application.hbs,DESKTOP-OFEOCD1\Ryan
Tue Mar 20 14:44:51 2018,index.hbs,DESKTOP-OFEOCD1\Ryan
Tue Mar 20 14:44:51 2018,attachments.hbs,DESKTOP-OFEOCD1\Ryan
