date_time,file,committer_name
Wed Oct 16  6:36:18 2019,MANIFEST.MF,Markus Duft
Wed Oct 16  6:36:18 2019,org.eclipse.tea.library.build.lcdsl.internal.TeaLcDslElementFactory.xml,Markus Duft
Wed Oct 16  6:36:18 2019,org.eclipse.tea.library.build.lcdsl.internal.TeaLcDslElementVisitor.xml,Markus Duft
Wed Oct 16  6:36:18 2019,org.eclipse.tea.library.build.lcdsl.internal.TeaLcDslElementWiring.xml,Markus Duft
Wed Oct 16  6:36:18 2019,TeaLcDslElement.java,Markus Duft
Wed Oct 16  6:36:18 2019,TeaLcDslElementFactory.java,Markus Duft
Wed Oct 16  6:36:18 2019,TeaLcDslElementVisitor.java,Markus Duft
Wed Oct 16  6:36:18 2019,TeaLcDslElementWiring.java,Markus Duft
Wed Oct 16 12:52:20 2019,AutoBuildDeactivator.java,Markus Duft
Wed Oct 16 12:52:20 2019,TeaBuildPluginVisitor.java,Markus Duft
