date_time,file,committer_name
Tue Oct  8  9:08:56 2019,MANIFEST.MF,Michael Heiss
Tue Oct  8  9:08:56 2019,MANIFEST.MF,Michael Heiss
Tue Oct  8  9:08:56 2019,MANIFEST.MF,Michael Heiss
Tue Oct  8  9:08:56 2019,MANIFEST.MF,Michael Heiss
Tue Oct  8  9:08:56 2019,MANIFEST.MF,Michael Heiss
Tue Oct  8  9:08:56 2019,MANIFEST.MF,Michael Heiss
Tue Oct  8  9:08:56 2019,UpdateSiteManagerContextFunction.java,Michael Heiss
Tue Oct  8  9:08:56 2019,MANIFEST.MF,Michael Heiss
Tue Oct  8  9:08:56 2019,SampleE4EventListener.java,Michael Heiss
Tue Oct  8  9:08:56 2019,SampleMenuDecoration.java,Michael Heiss
Tue Oct  8  9:08:56 2019,SampleDirectStatusAccessTask.java,Michael Heiss
