date_time,file,committer_name
Fri Oct  6 11:53:19 2023,MANIFEST.MF,Dominic Scharfe
Fri Oct  6 11:53:19 2023,pom.xml,Dominic Scharfe
Fri Oct  6 11:53:19 2023,LanguageServerWrapper.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,MANIFEST.MF,Dominic Scharfe
Mon Oct 23 13:18:08 2023,plugin.xml,Dominic Scharfe
Mon Oct 23 13:18:08 2023,pom.xml,Dominic Scharfe
Mon Oct 23 13:18:08 2023,HasLanguageServerPropertyTester.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,CallHierarchyCommandHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,LSPDocumentAbstractHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,LSPFormatHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,LSFindReferences.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,LSPRenameHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,LSPSelectionRangeAbstractHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,LSPSymbolInFileHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,LSPSymbolInWorkspaceHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,TypeHierarchyHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,TypeHierarchyViewHandler.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,EditorToOutlineAdapterFactory.java,Dominic Scharfe
Mon Oct 23 13:18:08 2023,UI.java,Dominic Scharfe
