date_time,file,committer_name
Wed Oct 18 14:47:24 2023,CONTRIBUTING.md,João Dinis Ferreira
Wed Oct 18 14:47:24 2023,LSPCodeActionMarkerResolution.java,João Dinis Ferreira
Wed Oct 18 19:43:19 2023,MANIFEST.MF,João Dinis Ferreira
Wed Oct 18 19:43:19 2023,HighlightTest.java,João Dinis Ferreira
Wed Oct 18 19:43:19 2023,TestUtils.java,João Dinis Ferreira
Wed Oct 18 19:43:19 2023,MANIFEST.MF,João Dinis Ferreira
Wed Oct 18 19:43:19 2023,MockLanguageServer.java,João Dinis Ferreira
Wed Oct 18 19:43:19 2023,MockLanguageServerMultiRootFolders.java,João Dinis Ferreira
Wed Oct 18 19:43:19 2023,MockTextDocumentService.java,João Dinis Ferreira
Wed Oct 18 19:43:19 2023,HighlightReconcilingStrategy.java,João Dinis Ferreira
