date_time,file,committer_name
Mon Mar 11 23:08:11 2013,org.eclipse.pde.prefs,Markus Keller
Mon Mar 11 23:08:11 2013,plugin.xml,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextExtensionsTest.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextMath.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextMathTest.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextProperty.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextSystem.java,Markus Keller
Mon Mar 11 23:08:11 2013,org.eclipse.pde.api.tools.prefs,Markus Keller
Mon Mar 11 23:08:11 2013,plugin.properties,Markus Keller
Mon Mar 11 23:08:11 2013,plugin.xml,Markus Keller
Mon Mar 11 23:08:11 2013,bidiTypes.exsd,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextProcessor.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextTypeHandlerFactory.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextExpertFactory.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextTypeHandler.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextImpl.java,Markus Keller
Mon Mar 11 23:08:11 2013,StructuredTextTypesCollector.java,Markus Keller
Tue Mar 12 16:03:12 2013,StructuredTextExtensionsTest.java,Markus Keller
Tue Mar 12 16:03:12 2013,StructuredTextTypeHandlerFactory.java,Markus Keller
Tue Mar 12 16:03:12 2013,StructuredTextTypesCollector.java,Markus Keller
