date_time,file,committer_name
Thu Nov  8 15:19:01 2018,tracecompass-incubator-master.target,Simon Delisle
Thu Nov  8 15:19:01 2018,.classpath,Simon Delisle
Thu Nov  8 15:19:01 2018,.gitignore,Simon Delisle
Thu Nov  8 15:19:01 2018,.project,Simon Delisle
Thu Nov  8 15:19:01 2018,org.eclipse.jdt.core.prefs,Simon Delisle
Thu Nov  8 15:19:01 2018,MANIFEST.MF,Simon Delisle
Thu Nov  8 15:19:01 2018,about.html,Simon Delisle
Thu Nov  8 15:19:01 2018,build.properties,Simon Delisle
Thu Nov  8 15:19:01 2018,plugin.properties,Simon Delisle
Thu Nov  8 15:19:01 2018,Activator.java,Simon Delisle
Thu Nov  8 15:19:01 2018,Messages.java,Simon Delisle
Thu Nov  8 15:19:01 2018,messages.properties,Simon Delisle
Thu Nov  8 15:19:01 2018,package-info.java,Simon Delisle
Thu Nov  8 15:19:01 2018,SortingJob.java,Simon Delisle
Thu Nov  8 15:19:01 2018,JsonTrace.java,Simon Delisle
Thu Nov  8 15:19:01 2018,MANIFEST.MF,Simon Delisle
Thu Nov  8 15:19:01 2018,MANIFEST.MF,Simon Delisle
Thu Nov  8 15:19:01 2018,OpenTracingSortingJob.java,Simon Delisle
Thu Nov  8 15:19:01 2018,OpenTracingTrace.java,Simon Delisle
Thu Nov  8 15:19:01 2018,MANIFEST.MF,Simon Delisle
Thu Nov  8 15:19:01 2018,feature.xml,Simon Delisle
Thu Nov  8 15:19:01 2018,MANIFEST.MF,Simon Delisle
Thu Nov  8 15:19:01 2018,MANIFEST.MF,Simon Delisle
Thu Nov  8 15:19:01 2018,TraceEventSortingJob.java,Simon Delisle
Thu Nov  8 15:19:01 2018,TraceEventTrace.java,Simon Delisle
Thu Nov  8 15:19:01 2018,MANIFEST.MF,Simon Delisle
Thu Nov  8 15:19:01 2018,feature.xml,Simon Delisle
Thu Nov  8 15:19:01 2018,pom.xml,Simon Delisle
