date_time,file,committer_name
Fri Jan 25 15:26:02 2019,CC_Const.h,Michele Segata
Fri Jan 25 15:26:02 2019,CC_VehicleVariables.cpp,Michele Segata
Fri Jan 25 15:26:02 2019,CC_VehicleVariables.h,Michele Segata
Fri Jan 25 15:26:02 2019,EngineParameters.cpp,Michele Segata
Fri Jan 25 15:26:02 2019,EngineParameters.h,Michele Segata
Fri Jan 25 15:26:02 2019,FirstOrderLagModel.cpp,Michele Segata
Fri Jan 25 15:26:02 2019,FirstOrderLagModel.h,Michele Segata
Fri Jan 25 15:26:02 2019,GenericEngineModel.cpp,Michele Segata
Fri Jan 25 15:26:02 2019,GenericEngineModel.h,Michele Segata
Fri Jan 25 15:26:02 2019,MSCFModel_CC.cpp,Michele Segata
Fri Jan 25 15:26:02 2019,MSCFModel_CC.h,Michele Segata
Fri Jan 25 15:26:02 2019,ParBuffer.h,Michele Segata
Fri Jan 25 15:26:02 2019,RealisticEngineModel.cpp,Michele Segata
Fri Jan 25 15:26:02 2019,RealisticEngineModel.h,Michele Segata
Fri Jan 25 15:26:02 2019,VehicleEngineHandler.cpp,Michele Segata
Fri Jan 25 15:26:02 2019,VehicleEngineHandler.h,Michele Segata
Fri Jan 25 15:28:25 2019,TraCIServerAPI_GUI.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,MSLane.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,CC_VehicleVariables.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,CC_VehicleVariables.h,Michele Segata
Fri Jan 25 15:28:25 2019,EngineParameters.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,EngineParameters.h,Michele Segata
Fri Jan 25 15:28:25 2019,FirstOrderLagModel.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,FirstOrderLagModel.h,Michele Segata
Fri Jan 25 15:28:25 2019,GenericEngineModel.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,GenericEngineModel.h,Michele Segata
Fri Jan 25 15:28:25 2019,MSCFModel.h,Michele Segata
Fri Jan 25 15:28:25 2019,MSCFModel_CC.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,MSCFModel_CC.h,Michele Segata
Fri Jan 25 15:28:25 2019,ParBuffer.h,Michele Segata
Fri Jan 25 15:28:25 2019,RealisticEngineModel.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,RealisticEngineModel.h,Michele Segata
Fri Jan 25 15:28:25 2019,VehicleEngineHandler.cpp,Michele Segata
Fri Jan 25 15:28:25 2019,VehicleEngineHandler.h,Michele Segata
Fri Jan 25 15:28:25 2019,GUIDialog_GLObjChooser.cpp,Michele Segata
Thu Jan 31 21:03:30 2019,MSCFModel_CC.cpp,Michele Segata
Thu Jan 31 21:03:30 2019,MSCFModel_CC.h,Michele Segata
Thu Jan 31 21:03:30 2019,CMakeLists.txt,Michele Segata
Thu Jan 31 21:03:30 2019,Makefile.am,Michele Segata
Thu Jan 31 21:03:30 2019,CMakeLists.txt,Michele Segata
Thu Jan 31 21:03:30 2019,CC_VehicleVariables.h,Michele Segata
Thu Jan 31 21:03:30 2019,CMakeLists.txt,Michele Segata
Thu Jan 31 21:03:30 2019,EngineParameters.cpp,Michele Segata
Thu Jan 31 21:03:30 2019,EngineParameters.h,Michele Segata
Thu Jan 31 21:03:30 2019,FirstOrderLagModel.cpp,Michele Segata
Thu Jan 31 21:03:30 2019,FirstOrderLagModel.h,Michele Segata
Thu Jan 31 21:03:30 2019,GenericEngineModel.cpp,Michele Segata
Thu Jan 31 21:03:30 2019,GenericEngineModel.h,Michele Segata
Thu Jan 31 21:03:30 2019,MSCFModel_CC.h,Michele Segata
Thu Jan 31 21:03:30 2019,Makefile.am,Michele Segata
Thu Jan 31 21:03:30 2019,RealisticEngineModel.cpp,Michele Segata
Thu Jan 31 21:03:30 2019,RealisticEngineModel.h,Michele Segata
Thu Jan 31 21:03:30 2019,VehicleEngineHandler.cpp,Michele Segata
Thu Jan 31 21:03:30 2019,VehicleEngineHandler.h,Michele Segata
Fri Feb  1 18:58:34 2019,CMakeLists.txt,Michele Segata
Fri Feb  1 18:58:34 2019,EngineParameters.cpp,Michele Segata
Fri Feb  1 18:58:34 2019,EngineParameters.h,Michele Segata
Fri Feb  1 18:58:34 2019,FirstOrderLagModel.cpp,Michele Segata
Fri Feb  1 18:58:34 2019,FirstOrderLagModel.h,Michele Segata
Fri Feb  1 18:58:34 2019,GenericEngineModel.cpp,Michele Segata
Fri Feb  1 18:58:34 2019,GenericEngineModel.h,Michele Segata
Fri Feb  1 18:58:34 2019,Makefile.am,Michele Segata
Fri Feb  1 18:58:34 2019,RealisticEngineModel.cpp,Michele Segata
Fri Feb  1 18:58:34 2019,RealisticEngineModel.h,Michele Segata
Fri Feb  1 18:58:34 2019,VehicleEngineHandler.cpp,Michele Segata
Fri Feb  1 18:58:34 2019,VehicleEngineHandler.h,Michele Segata
Wed Feb  6 17:27:26 2019,MSCFModel_CC.cpp,Michele Segata
Wed Feb  6 17:27:26 2019,ParBuffer.h,Michele Segata
Wed Feb  6 17:27:26 2019,FirstOrderLagModel.cpp,Michele Segata
Wed Feb  6 17:27:26 2019,RealisticEngineModel.cpp,Michele Segata
