date_time,file,committer_name
Fri May 15 15:06:20 2020,Ide.ts,Tibor Dancs
Fri May 15 15:06:20 2020,ProjectAndFileTests.ts,Tibor Dancs
Wed May 20  7:48:14 2020,Go.spec.ts,Tibor Dancs
Wed May 20  7:48:14 2020,JavaMaven.spec.ts,Tibor Dancs
Wed May 20  7:48:14 2020,JavaVertx.spec.ts,Tibor Dancs
Wed May 20  7:48:14 2020,PreferencesHandler.ts,Tibor Dancs
Thu May 21 12:41:36 2020,CheApiRequestHandler.ts,Tibor Dancs
Mon May 25  8:02:21 2020,NodeJS.spec.ts,Tibor Dancs
Mon May 25  8:02:21 2020,PythonDjango.spec.ts,Tibor Dancs
Mon May 25  8:02:21 2020,Go.spec.ts,Tibor Dancs
Mon May 25  8:02:21 2020,NodeJS.spec.ts,Tibor Dancs
Mon May 25  9:01:53 2020,Go.spec.ts,Tibor Dancs
Mon May 25  9:01:53 2020,JavaMaven.spec.ts,Tibor Dancs
Mon May 25  9:01:53 2020,JavaVertx.spec.ts,Tibor Dancs
Mon May 25  9:01:53 2020,NodeJS.spec.ts,Tibor Dancs
Mon May 25  9:01:53 2020,PythonDjango.spec.ts,Tibor Dancs
Mon Jun  8  6:23:00 2020,Quarkus.spec.ts,Tibor Dancs
