date_time,file,committer_name
Mon Sep  7 23:52:27 2015,LICENSE.txt,Markus Keller
Mon Sep  7 23:52:27 2015,ant.svg,Markus Keller
Mon Sep  7 23:52:27 2015,add_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,alpha_mode.svg,Markus Keller
Mon Sep  7 23:52:27 2015,ant_targets.svg,Markus Keller
Mon Sep  7 23:52:27 2015,exportAnt_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,filter_imported_elements.svg,Markus Keller
Mon Sep  7 23:52:27 2015,filter_internal_targets.svg,Markus Keller
Mon Sep  7 23:52:27 2015,filter_properties.svg,Markus Keller
Mon Sep  7 23:52:27 2015,filter_top_level.svg,Markus Keller
Mon Sep  7 23:52:27 2015,properties.svg,Markus Keller
Mon Sep  7 23:52:27 2015,refresh.svg,Markus Keller
Mon Sep  7 23:52:27 2015,remove_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,removeall_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,run_tool.svg,Markus Keller
Mon Sep  7 23:52:27 2015,search.svg,Markus Keller
Mon Sep  7 23:52:27 2015,synced.svg,Markus Keller
Mon Sep  7 23:52:27 2015,mark_occurrences.svg,Markus Keller
Mon Sep  7 23:52:27 2015,segment_edit.svg,Markus Keller
Mon Sep  7 23:52:27 2015,ant_view.svg,Markus Keller
Mon Sep  7 23:52:27 2015,ant.svg,Markus Keller
Mon Sep  7 23:52:27 2015,ant_buildfile.svg,Markus Keller
Mon Sep  7 23:52:27 2015,ant_target_err.svg,Markus Keller
Mon Sep  7 23:52:27 2015,classpath.svg,Markus Keller
Mon Sep  7 23:52:27 2015,defaulttarget_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,eclipse_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,import_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,macrodef_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,main_tab.svg,Markus Keller
Mon Sep  7 23:52:27 2015,new_ant_project.svg,Markus Keller
Mon Sep  7 23:52:27 2015,prop_ps.svg,Markus Keller
Mon Sep  7 23:52:27 2015,property_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,targetinternal_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,targetpublic_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,task_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,taskdef_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,template_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,type.svg,Markus Keller
Mon Sep  7 23:52:27 2015,error_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,import_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,warning_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,changevariablevalue_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,collapseall.svg,Markus Keller
Mon Sep  7 23:52:27 2015,copy_edit_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,copyviewtoclipboard_tsk.svg,Markus Keller
Mon Sep  7 23:52:27 2015,debug_view_auto.svg,Markus Keller
Mon Sep  7 23:52:27 2015,debug_view_compact.svg,Markus Keller
Mon Sep  7 23:52:27 2015,debug_view_tree.svg,Markus Keller
Mon Sep  7 23:52:27 2015,debuglast_co.gif.svg,Markus Keller
Mon Sep  7 23:52:27 2015,debuglast_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,delete_config.svg,Markus Keller
Mon Sep  7 23:52:27 2015,det_pane_auto.svg,Markus Keller
Mon Sep  7 23:52:27 2015,det_pane_hide.svg,Markus Keller
Mon Sep  7 23:52:27 2015,det_pane_right.svg,Markus Keller
Mon Sep  7 23:52:27 2015,det_pane_under.svg,Markus Keller
Mon Sep  7 23:52:27 2015,disabled_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,disconnect_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,display_selected_mb.svg,Markus Keller
Mon Sep  7 23:52:27 2015,dissolve_group.svg,Markus Keller
Mon Sep  7 23:52:27 2015,drop_to_frame.svg,Markus Keller
Mon Sep  7 23:52:27 2015,edtsrclkup_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,enabled_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,expandall.svg,Markus Keller
Mon Sep  7 23:52:27 2015,export_brkpts.svg,Markus Keller
Mon Sep  7 23:52:27 2015,filter_ps.svg,Markus Keller
Mon Sep  7 23:52:27 2015,hierarchicalLayout.svg,Markus Keller
Mon Sep  7 23:52:27 2015,import_brkpts.svg,Markus Keller
Mon Sep  7 23:52:27 2015,lock_co.svg,Markus Keller
Mon Sep  7 23:52:27 2015,memoryreset_tsk.svg,Markus Keller
Mon Sep  7 23:52:27 2015,metharg_obj.svg,Markus Keller
Mon Sep  7 23:52:27 2015,monitorexpression_tsk.svg,Markus Keller
Mon Sep  7 23:52:27 2015,new_con.svg,Markus Keller
