date_time,file,committer_name
Sat Feb 26 15:06:20 2022,LICENSE.txt,jjtikekar
Sat Feb 26 15:06:20 2022,AasxServer.sln,jjtikekar
Sat Feb 26 15:06:20 2022,AasxServerBlazor.csproj,jjtikekar
Sat Feb 26 15:06:20 2022,launchSettings.json,jjtikekar
Sat Feb 26 15:06:20 2022,Startup.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AasxRestServer.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AdminShell.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ValueOnlyJsonConverter.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AASHelperTest.cs,jjtikekar
Sat Feb 26 15:06:20 2022,IO.Swagger.Test.csproj,jjtikekar
Sat Feb 26 15:06:20 2022,.gitignore,jjtikekar
Sat Feb 26 15:06:20 2022,ValidateModelStateAttribute.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AssetAdministrationShellRepositoryApi.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Dockerfile,jjtikekar
Sat Feb 26 15:06:20 2022,JsonSerializerExtension.cs,jjtikekar
Sat Feb 26 15:06:20 2022,StringExtension.cs,jjtikekar
Sat Feb 26 15:06:20 2022,BasePathFilter.cs,jjtikekar
Sat Feb 26 15:06:20 2022,GeneratePathParamsValidationFilter.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AASHelper.cs,jjtikekar
Sat Feb 26 15:06:20 2022,BasicAuthenticationHandler.cs,jjtikekar
Sat Feb 26 15:06:20 2022,IdentifierKeyValuePair_V2.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OutputModifierContractResolver.cs,jjtikekar
Sat Feb 26 15:06:20 2022,IO.Swagger.csproj,jjtikekar
Sat Feb 26 15:06:20 2022,AccessControl.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AccessControlPolicyPoints.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AccessPermissionRule.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AdministrativeInformation.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AnnotatedRelationshipElement.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AssetAdministrationShell.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AssetAdministrationShellEnvironment.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AssetInformation.cs,jjtikekar
Sat Feb 26 15:06:20 2022,AssetKind.cs,jjtikekar
Sat Feb 26 15:06:20 2022,BasicEvent.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Blob.cs,jjtikekar
Sat Feb 26 15:06:20 2022,BlobCertificate.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Capability.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Certificate.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ConceptDescription.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Constraint.cs,jjtikekar
Sat Feb 26 15:06:20 2022,DataElement.cs,jjtikekar
Sat Feb 26 15:06:20 2022,DataSpecificationContent.cs,jjtikekar
Sat Feb 26 15:06:20 2022,DataSpecificationIEC61360Content.cs,jjtikekar
Sat Feb 26 15:06:20 2022,DataSpecificationPhysicalUnitContent.cs,jjtikekar
Sat Feb 26 15:06:20 2022,EmbeddedDataSpecification.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Entity.cs,jjtikekar
Sat Feb 26 15:06:20 2022,EntityType.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Extension.cs,jjtikekar
Sat Feb 26 15:06:20 2022,File.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Formula.cs,jjtikekar
Sat Feb 26 15:06:20 2022,GlobalReference.cs,jjtikekar
Sat Feb 26 15:06:20 2022,HasDataSpecification.cs,jjtikekar
Sat Feb 26 15:06:20 2022,HasExtensions.cs,jjtikekar
Sat Feb 26 15:06:20 2022,HasSemantics.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Identifiable.cs,jjtikekar
Sat Feb 26 15:06:20 2022,IdentifierKeyValuePair.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Key.cs,jjtikekar
Sat Feb 26 15:06:20 2022,KeyElements.cs,jjtikekar
Sat Feb 26 15:06:20 2022,LangString.cs,jjtikekar
Sat Feb 26 15:06:20 2022,LevelType.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Message.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ModelEvent.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ModelReference.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ModelType.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ModelTypes.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ModelingKind.cs,jjtikekar
Sat Feb 26 15:06:20 2022,MultiLanguageProperty.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ObjectAttributes.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OneOfCertificate.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OneOfConstraint.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OneOfDataElement.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OneOfDataSpecificationContent.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OneOfOperationVariableValue.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OneOfReference.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OneOfSubmodelElement.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Operation.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OperationHandle.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OperationRequest.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OperationResult.cs,jjtikekar
Sat Feb 26 15:06:20 2022,OperationVariable.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Permission.cs,jjtikekar
Sat Feb 26 15:06:20 2022,PermissionsPerObject.cs,jjtikekar
Sat Feb 26 15:06:20 2022,PolicyAdministrationPoint.cs,jjtikekar
Sat Feb 26 15:06:20 2022,PolicyDecisionPoint.cs,jjtikekar
Sat Feb 26 15:06:20 2022,PolicyEnforcementPoint.cs,jjtikekar
Sat Feb 26 15:06:20 2022,PolicyInformationPoints.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Property.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Qualifiable.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Qualifier.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Range.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Referable.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Reference.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ReferenceElement.cs,jjtikekar
Sat Feb 26 15:06:20 2022,RelationshipElement.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Result.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Security.cs,jjtikekar
Sat Feb 26 15:06:20 2022,SubjectAttributes.cs,jjtikekar
Sat Feb 26 15:06:20 2022,Submodel.cs,jjtikekar
Sat Feb 26 15:06:20 2022,SubmodelElement.cs,jjtikekar
Sat Feb 26 15:06:20 2022,SubmodelElementList.cs,jjtikekar
Sat Feb 26 15:06:20 2022,SubmodelElementStruct.cs,jjtikekar
Sat Feb 26 15:06:20 2022,ValueList.cs,jjtikekar
