date_time,file,committer_name
Wed Oct  8 12:20:26 2014,ResourceVariantStorageProvider.java,Arthur Daussy
Wed Oct  8 12:40:27 2014,pom.xml,Arthur Daussy
Wed Oct  8 12:40:27 2014,MANIFEST.MF,Arthur Daussy
Wed Oct  8 12:40:27 2014,URIStorage.java,Arthur Daussy
Wed Oct  8 12:40:27 2014,StorageURIConverter.java,Arthur Daussy
Wed Oct  8 12:40:27 2014,.classpath,Arthur Daussy
Wed Oct  8 12:40:27 2014,.project,Arthur Daussy
Wed Oct  8 12:40:27 2014,org.eclipse.core.resources.prefs,Arthur Daussy
Wed Oct  8 12:40:27 2014,org.eclipse.core.runtime.prefs,Arthur Daussy
Wed Oct  8 12:40:27 2014,org.eclipse.jdt.core.prefs,Arthur Daussy
Wed Oct  8 12:40:27 2014,org.eclipse.jdt.ui.prefs,Arthur Daussy
Wed Oct  8 12:40:27 2014,MANIFEST.MF,Arthur Daussy
Wed Oct  8 12:40:27 2014,about.html,Arthur Daussy
Wed Oct  8 12:40:27 2014,build.properties,Arthur Daussy
Wed Oct  8 12:40:27 2014,plugin.xml,Arthur Daussy
Wed Oct  8 12:40:27 2014,pom.xml,Arthur Daussy
Wed Oct  8 12:40:27 2014,Activator.java,Arthur Daussy
Wed Oct  8 12:40:27 2014,ProfileLoadingTest.java,Arthur Daussy
Wed Oct  8 12:40:27 2014,model.profile.uml,Arthur Daussy
Wed Oct  8 12:40:27 2014,model.uml,Arthur Daussy
Wed Oct  8 12:40:27 2014,model.uml,Arthur Daussy
Wed Oct  8 12:40:27 2014,model.uml,Arthur Daussy
Wed Oct  8 12:40:27 2014,model_profile.uml,Arthur Daussy
Wed Oct  8 12:40:27 2014,model.uml,Arthur Daussy
Wed Oct  8 12:40:27 2014,model.uml,Arthur Daussy
Wed Oct  8 12:40:27 2014,AllTests.java,Arthur Daussy
Wed Oct  8 12:40:27 2014,left.uml,Arthur Daussy
Wed Oct  8 12:50:21 2014,ResourceUtil.java,Arthur Daussy
Mon Oct 13 14:51:11 2014,AbstractDifferenceGroupProvider.java,Arthur Daussy
Mon Oct 13 15:08:04 2014,pom.xml,Arthur Daussy
Mon Oct 13 15:08:04 2014,feature.xml,Arthur Daussy
Mon Oct 13 15:08:04 2014,.classpath,Arthur Daussy
Mon Oct 13 15:08:04 2014,.project,Arthur Daussy
Mon Oct 13 15:08:04 2014,org.eclipse.core.resources.prefs,Arthur Daussy
Mon Oct 13 15:08:04 2014,org.eclipse.core.runtime.prefs,Arthur Daussy
Mon Oct 13 15:08:04 2014,org.eclipse.jdt.core.prefs,Arthur Daussy
Mon Oct 13 15:08:04 2014,org.eclipse.jdt.ui.prefs,Arthur Daussy
Mon Oct 13 15:08:04 2014,org.eclipse.pde.api.tools.prefs,Arthur Daussy
Mon Oct 13 15:08:04 2014,MANIFEST.MF,Arthur Daussy
Mon Oct 13 15:08:04 2014,about.html,Arthur Daussy
Mon Oct 13 15:08:04 2014,build.properties,Arthur Daussy
Mon Oct 13 15:08:04 2014,plugin.xml,Arthur Daussy
Mon Oct 13 15:08:04 2014,pom.xml,Arthur Daussy
Mon Oct 13 15:08:04 2014,Activator.java,Arthur Daussy
Mon Oct 13 15:08:04 2014,PapyrusProfileItemProviderAdapterFactoryDecorator.java,Arthur Daussy
Mon Oct 13 15:08:04 2014,PapyrusStereotypedElementItemProviderDecorator.java,Arthur Daussy
Mon Oct 13 15:08:04 2014,MANIFEST.MF,Arthur Daussy
Mon Oct 13 15:08:04 2014,StereotypedElementItemProviderDecorator.java,Arthur Daussy
Mon Oct 13 15:08:04 2014,UMLProfileItemProviderAdapterFactoryDecorator.java,Arthur Daussy
Tue Oct 14  7:21:44 2014,ide_messages.properties,Arthur Daussy
Tue Oct 14  7:21:44 2014,NotLoadingResourceSet.java,Arthur Daussy
Tue Oct 14  7:21:44 2014,ProfileLoadingTest.java,Arthur Daussy
Tue Oct 14  7:28:57 2014,ComparisonScopeBuilder.java,Arthur Daussy
Tue Oct 14  7:28:57 2014,MANIFEST.MF,Arthur Daussy
Tue Oct 14  7:28:57 2014,build.properties,Arthur Daussy
Tue Oct 14  7:28:57 2014,plugin.xml,Arthur Daussy
Tue Oct 14  7:28:57 2014,resourceSetHook.exsd,Arthur Daussy
Tue Oct 14  7:28:57 2014,EMFCompareIDEPlugin.java,Arthur Daussy
Tue Oct 14  7:28:57 2014,IResourceSetHook.java,Arthur Daussy
Tue Oct 14  7:28:57 2014,ResourceSetHookDescriptor.java,Arthur Daussy
Tue Oct 14  7:28:57 2014,ResourceSetHookRegistry.java,Arthur Daussy
Tue Oct 14  7:28:57 2014,ResourceSetHookRegistryListener.java,Arthur Daussy
Tue Oct 14  7:28:57 2014,ide_messages.properties,Arthur Daussy
Tue Oct 14  7:28:57 2014,NotLoadingResourceSet.java,Arthur Daussy
Tue Oct 14  7:28:57 2014,ProfileLoadingTest.java,Arthur Daussy
Tue Oct 14  7:39:40 2014,.classpath,Arthur Daussy
Tue Oct 14  7:39:40 2014,MANIFEST.MF,Arthur Daussy
Tue Oct 14  7:39:40 2014,plugin.xml,Arthur Daussy
Tue Oct 14  7:39:40 2014,CssInstallationHook.java,Arthur Daussy
Tue Oct 14 10:00:31 2014,CssInstallationHook.java,Arthur Daussy
Tue Oct 14 10:00:31 2014,EMFCompareStructureMergeViewer.java,Arthur Daussy
Tue Oct 14 10:00:31 2014,plugin.xml,Arthur Daussy
Tue Oct 14 10:00:31 2014,AbstractResourceSetHooks.java,Arthur Daussy
Tue Oct 14 10:00:31 2014,IResourceSetHook.java,Arthur Daussy
Tue Oct 14 10:00:31 2014,DisposableResourceSet.java,Arthur Daussy
Tue Oct 14 10:00:31 2014,NotLoadingResourceSet.java,Arthur Daussy
Tue Oct 14 10:00:31 2014,UnloadingResourceSetHook.java,Arthur Daussy
Tue Oct 14 11:49:11 2014,pom.xml,Arthur Daussy
Tue Oct 14 11:49:11 2014,MANIFEST.MF,Arthur Daussy
Tue Oct 14 11:49:11 2014,ComparisonScopeBuilder.java,Arthur Daussy
Tue Oct 14 11:49:11 2014,MANIFEST.MF,Arthur Daussy
Tue Oct 14 11:49:11 2014,ProfileLoadingTest.java,Arthur Daussy
Tue Oct 14 11:49:11 2014,ProfileTestUtil.java,Arthur Daussy
Tue Oct 14 11:49:11 2014,.classpath,Arthur Daussy
Tue Oct 14 11:49:11 2014,.project,Arthur Daussy
Tue Oct 14 11:49:11 2014,org.eclipse.core.resources.prefs,Arthur Daussy
Tue Oct 14 11:49:11 2014,org.eclipse.core.runtime.prefs,Arthur Daussy
Tue Oct 14 11:49:11 2014,org.eclipse.jdt.core.prefs,Arthur Daussy
Tue Oct 14 11:49:11 2014,org.eclipse.jdt.ui.prefs,Arthur Daussy
Tue Oct 14 11:49:11 2014,MANIFEST.MF,Arthur Daussy
Tue Oct 14 11:49:11 2014,about.html,Arthur Daussy
Tue Oct 14 11:49:11 2014,build.properties,Arthur Daussy
Tue Oct 14 11:49:11 2014,pom.xml,Arthur Daussy
Tue Oct 14 11:49:11 2014,Activator.java,Arthur Daussy
Tue Oct 14 11:49:11 2014,ComparisonScopeBuilderTest.java,Arthur Daussy
Tue Oct 14 11:49:11 2014,AllTests.java,Arthur Daussy
Tue Oct 14 12:37:36 2014,pom.xml,Arthur Daussy
Tue Oct 14 12:37:36 2014,plugin.xml,Arthur Daussy
Tue Oct 14 12:37:36 2014,.classpath,Arthur Daussy
Tue Oct 14 12:37:36 2014,.project,Arthur Daussy
Tue Oct 14 12:37:36 2014,edu.umd.cs.findbugs.core.prefs,Arthur Daussy
Tue Oct 14 12:37:36 2014,edu.umd.cs.findbugs.plugin.eclipse.prefs,Arthur Daussy
Tue Oct 14 12:37:36 2014,org.eclipse.core.resources.prefs,Arthur Daussy
Tue Oct 14 12:37:36 2014,org.eclipse.core.runtime.prefs,Arthur Daussy
Tue Oct 14 12:37:36 2014,org.eclipse.jdt.core.prefs,Arthur Daussy
Tue Oct 14 12:37:36 2014,org.eclipse.jdt.ui.prefs,Arthur Daussy
Tue Oct 14 12:37:36 2014,org.eclipse.pde.api.tools.prefs,Arthur Daussy
Tue Oct 14 12:37:36 2014,MANIFEST.MF,Arthur Daussy
Tue Oct 14 12:37:36 2014,about.html,Arthur Daussy
Tue Oct 14 12:37:36 2014,build.properties,Arthur Daussy
Tue Oct 14 12:37:36 2014,plugin.properties,Arthur Daussy
Tue Oct 14 12:37:36 2014,plugin.xml,Arthur Daussy
Tue Oct 14 12:37:36 2014,pom.xml,Arthur Daussy
Tue Oct 14 12:37:36 2014,Activator.java,Arthur Daussy
Tue Oct 14 12:37:36 2014,UnloadingUMLResourceHook.java,Arthur Daussy
Tue Oct 14 12:37:36 2014,plugin.properties,Arthur Daussy
