date_time,file,committer_name
Fri Oct 10  9:30:13 2014,TwoWayBatchMergingTest.java,Philip Langer
Fri Oct 10  9:30:13 2014,TwoWayMergeInputData.java,Philip Langer
Tue Oct 14  9:49:39 2014,ThreeWayBatchMergingTest.java,Philip Langer
Tue Oct 14  9:49:39 2014,ThreeWayMergeInputData.java,Philip Langer
Tue Oct 14  9:49:39 2014,origin.nodes,Philip Langer
Tue Oct 14  9:49:39 2014,side-of-move.nodes,Philip Langer
Tue Oct 14  9:49:39 2014,unchanged.nodes,Philip Langer
Tue Oct 14  9:49:39 2014,AllTests.java,Philip Langer
Tue Oct 14  9:49:39 2014,DiffUtil.java,Philip Langer
Tue Oct 21 17:30:21 2014,CompareFactoryImpl.java,Philip Langer
Tue Oct 21 17:30:21 2014,FeatureMapChangeSpec.java,Philip Langer
Mon Oct 27  7:10:59 2014,MultiLineAttributeConflictDetectionTest.java,Philip Langer
Mon Oct 27  7:10:59 2014,ThreeWayTextDiffTest.java,Philip Langer
Mon Oct 27  7:10:59 2014,MultiLineAttributeMergeTest.java,Philip Langer
Mon Oct 27  7:10:59 2014,ThreeWayAttributeMergeScenario.java,Philip Langer
Mon Oct 27  7:10:59 2014,AllTests.java,Philip Langer
Mon Oct 27  7:10:59 2014,DefaultConflictDetector.java,Philip Langer
Mon Oct 27  7:10:59 2014,ThreeWayTextDiff.java,Philip Langer
Mon Oct 27  7:10:59 2014,LineBasedDiff.java,Philip Langer
Mon Oct 27  7:10:59 2014,diff_match_patch.java,Philip Langer
Mon Oct 27  7:10:59 2014,AttributeChangeMerger.java,Philip Langer
