date_time,file,committer_name
Fri Oct  9 12:31:33 2020,MDEAdapterFactoryLabelProvider.java,Laurent Redor
Fri Oct  9 12:31:33 2020,CapellaAdapterHelper.java,Laurent Redor
Fri Oct  9 12:31:33 2020,CloneAction.java,Laurent Redor
Fri Oct  9 12:31:33 2020,MoveRepresentationMenuManager.java,Laurent Redor
Fri Oct  9 12:31:33 2020,CapellaNavigatorLabelProvider.java,Laurent Redor
Fri Oct  9 12:31:33 2020,OpenRepresentationsAction.java,Laurent Redor
Fri Oct  9 12:31:33 2020,RenameRepresentationAction.java,Laurent Redor
Fri Oct  9 12:31:33 2020,ElementDescriptionGroup.java,Laurent Redor
Fri Oct  9 12:31:33 2020,CapellaDescriptionPropertySection.java,Laurent Redor
Fri Oct  9 12:31:33 2020,TabbedPropertiesLabelProvider.java,Laurent Redor
Fri Oct  9 12:31:33 2020,SemanticBrowserView.java,Laurent Redor
