date_time,file,committer_name
Tue Jun 19 14:46:29 2018,.gitignore,Jon Hawkes
Tue Jun 19 14:46:29 2018,Dockerfile,Jon Hawkes
Tue Jun 19 14:46:29 2018,pom.xml,Jon Hawkes
Tue Jun 19 14:46:29 2018,HealthEndpoint.java,Jon Hawkes
Tue Jun 19 14:46:29 2018,ServiceBApplication.java,Jon Hawkes
Tue Jun 19 14:46:29 2018,ServiceBEndpoint.java,Jon Hawkes
Tue Jun 19 14:46:29 2018,server.xml,Jon Hawkes
Tue Jun 19 14:46:29 2018,ibm-web-ext.xml,Jon Hawkes
Tue Jun 19 14:46:29 2018,web.xml,Jon Hawkes
Tue Jun 19 14:46:29 2018,EndpointTest.java,Jon Hawkes
Tue Jun 19 14:46:29 2018,HealthEndpointTest.java,Jon Hawkes
Tue Jun 19 14:46:29 2018,ServiceBEndpointTest.java,Jon Hawkes
Tue Jun 19 15:42:46 2018,HealthEndpoint.java,Jon Hawkes
Tue Jun 19 15:42:46 2018,ServiceBApplication.java,Jon Hawkes
Tue Jun 19 15:42:46 2018,ServiceBEndpoint.java,Jon Hawkes
Tue Jun 19 15:42:46 2018,EndpointTest.java,Jon Hawkes
Tue Jun 19 15:42:46 2018,HealthEndpointTest.java,Jon Hawkes
Tue Jun 19 15:42:46 2018,ServiceBEndpointTest.java,Jon Hawkes
Thu Jul  5 14:43:12 2018,HealthEndpoint.java,Jon Hawkes
Thu Jul  5 14:43:12 2018,ServiceBApplication.java,Jon Hawkes
Thu Jul  5 14:43:12 2018,ServiceBEndpoint.java,Jon Hawkes
Thu Jul  5 14:43:12 2018,web.xml,Jon Hawkes
