date_time,file,committer_name
Wed Aug 19 14:51:13 2020,ISWTObservableValue.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,IWidgetValueProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,WidgetValueProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,IViewerObservableValue.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,IViewerValueProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ViewerValueProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ViewersObservables.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ButtonImageProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ButtonSelectionProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ButtonTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,CComboSelectionProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,CComboSingleSelectionIndexProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,CComboTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,CLabelImageProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,CLabelTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,CTabItemTooltipTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ComboSelectionProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ComboSingleSelectionIndexProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ComboTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlBackgroundProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlBoundsProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlEnabledProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlFocusedProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlFontProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlForegroundProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlLocationProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlSizeProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlTooltipTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ControlVisibleProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,DateTimeSelectionProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ItemImageProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ItemTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,LabelImageProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,LabelTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,LinkTextProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ListSelectionProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ListSingleSelectionIndexProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,MenuEnabledProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,MenuItemEnabledProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,MenuItemSelectionProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,SWTDelayedObservableValueDecorator.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,SWTObservableValueDecorator.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ScaleMaximumProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ScaleMinimumProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ScaleSelectionProperty.java,Daniel Gomez-Sanchez
Wed Aug 19 14:51:13 2020,ScrollBarEnabledProperty.java,Daniel Gomez-Sanchez
