date_time,file,committer_name
Tue Sep 12 10:28:04 2023,README.md,Thomas Neidhart
Tue Sep 12 10:28:04 2023,ApplicationLifecycle.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationCache.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationService.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,Producer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NativeProcess.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationRequest.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,AltoolNotarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationInfo.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,Notarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,ComposedStaplerResult.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationInfo.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationInfoResult.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationTool.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,Notarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizerResult.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,PListDict.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,SimpleStaplerResult.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,Stapler.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,StaplerResult.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarytoolNotarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,start.sh,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NativeProcess.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,AltoolNotarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationTool.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarytoolNotarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,AltoolNotarizerTest.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,info-success.log,Thomas Neidhart
Tue Sep 12 10:28:04 2023,submission-in-progress.log,Thomas Neidhart
Tue Sep 12 10:28:04 2023,submission-success.log,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationService.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,AltoolNotarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationInfo.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationTool.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,Notarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarytoolNotarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,AltoolNotarizerTest.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarytoolNotarizerTest.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,info-in-progress.log,Thomas Neidhart
Tue Sep 12 10:28:04 2023,info-success.log,Thomas Neidhart
Tue Sep 12 10:28:04 2023,submission-success.log,Thomas Neidhart
Tue Sep 12 10:28:04 2023,start.sh,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NativeProcess.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,AltoolNotarizer.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarizationTool.java,Thomas Neidhart
Tue Sep 12 10:28:04 2023,NotarytoolNotarizer.java,Thomas Neidhart
