date_time,file,committer_name
Mon Feb 26 10:46:06 2018,application-shell.ts,Miro Spönemann
Mon Feb 26 10:46:06 2018,side-panel-handler.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,frontend-generator.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,left-panel.ui-spec.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,main-page.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,main-page.ui-spec.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,top-panel.ui-spec.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,frontend-application.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,application-shell.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,shell-layout-restorer.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,side-panel-handler.ts,Miro Spönemann
Mon Feb 26 13:26:31 2018,index.css,Miro Spönemann
Tue Feb 27  8:45:55 2018,frontend-application.ts,Miro Spönemann
Tue Feb 27  8:45:55 2018,application-shell.ts,Miro Spönemann
Tue Feb 27  8:45:55 2018,side-panel-handler.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,frontend-application-module.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,frontend-application.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,application-shell.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,index.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,side-panel-handler.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,split-panels.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,dockpanel.css,Miro Spönemann
Mon Mar  5  8:55:17 2018,bottom-panel.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,left-panel.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,application-shell.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,side-panel-handler.ts,Miro Spönemann
Mon Mar  5  8:55:17 2018,split-panels.ts,Miro Spönemann
Wed Mar  7 13:10:04 2018,application-shell.ts,Miro Spönemann
Wed Mar  7 13:10:04 2018,side-panel-handler.ts,Miro Spönemann
Wed Mar  7 13:10:04 2018,tab-bars.ts,Miro Spönemann
Wed Mar  7 13:10:04 2018,scrollbars.css,Miro Spönemann
Wed Mar  7 13:10:04 2018,sidepanel.css,Miro Spönemann
Wed Mar  7 13:10:04 2018,tabs.css,Miro Spönemann
Wed Mar  7 13:10:04 2018,variables-bright.useable.css,Miro Spönemann
Wed Mar  7 13:10:04 2018,variables-dark.useable.css,Miro Spönemann
Thu Mar  8 14:12:50 2018,bottom-panel.ts,Miro Spönemann
Thu Mar  8 14:12:50 2018,frontend-application.ts,Miro Spönemann
Thu Mar  8 14:12:50 2018,index.ts,Miro Spönemann
Thu Mar  8 14:12:50 2018,application-shell.ts,Miro Spönemann
Thu Mar  8 14:12:50 2018,index.ts,Miro Spönemann
Thu Mar  8 14:12:50 2018,sidepanel.css,Miro Spönemann
Thu Mar  8 14:12:50 2018,tabs.css,Miro Spönemann
Thu Mar  8 14:12:50 2018,monaco-diff-editor.ts,Miro Spönemann
Thu Mar  8 14:12:50 2018,monaco-editor.ts,Miro Spönemann
Thu Mar  8 14:12:50 2018,bottom-panel.ts,Miro Spönemann
Thu Mar  8 14:12:50 2018,left-panel.ts,Miro Spönemann
Mon Mar 12 13:29:18 2018,shell-layout-restorer.ts,Miro Spönemann
Mon Mar 12 13:29:18 2018,index.css,Miro Spönemann
Mon Mar 12 13:29:18 2018,terminal-frontend-contribution.ts,Miro Spönemann
Mon Mar 12 13:29:18 2018,terminal-frontend-module.ts,Miro Spönemann
Tue Mar 20  6:52:06 2018,application-shell.ts,Miro Spönemann
Tue Mar 20  6:52:06 2018,status-bar.ts,Miro Spönemann
