date_time,file,committer_name
Thu Jun 15 11:09:39 2017,validation-api.asciidoc,Gunnar Morling
Thu Jun 15 11:09:39 2017,MetaDataApiTest.java,Gunnar Morling
Wed Jun 21 16:08:44 2017,whatsnew.asciidoc,Gunnar Morling
Wed Jun 21 16:08:44 2017,ELAssert.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,constraint-metadata.asciidoc,Gunnar Morling
Wed Jun 21 16:09:08 2017,Account.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,Address.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,Author.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,Book.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,Employee.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,EmployeeImpl.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,LegalEntity.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,MetaDataApiTest.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,Person.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,Roles.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,ValidAddress.java,Gunnar Morling
Wed Jun 21 16:09:08 2017,ValidInterval.java,Gunnar Morling
Tue Jul  4  9:16:20 2017,constraint-declaration-validation.asciidoc,Gunnar Morling
Tue Jul  4  9:16:20 2017,validation-api.asciidoc,Gunnar Morling
Tue Jul  4  9:16:20 2017,NonEmpty.java,Gunnar Morling
Tue Jul  4  9:16:20 2017,Author.java,Gunnar Morling
Tue Jul  4  9:16:20 2017,Book.java,Gunnar Morling
Tue Jul  4  9:16:20 2017,NonEmpty.java,Gunnar Morling
Tue Jul  4 11:32:21 2017,xml-descriptor.asciidoc,Gunnar Morling
Tue Jul  4 11:32:21 2017,Audible.java,Gunnar Morling
Tue Jul  4 11:32:21 2017,DateParametersConsistent.java,Gunnar Morling
Tue Jul  4 11:32:21 2017,DateParametersConsistentValidator.java,Gunnar Morling
Tue Jul  4 11:32:21 2017,DateParametersConsistentValidator.java,Gunnar Morling
Tue Jul  4 11:32:21 2017,ValidInterval.java,Gunnar Morling
Wed Jul  5 11:50:39 2017,constraint-declaration-validation.asciidoc,Gunnar Morling
Wed Jul  5 11:50:39 2017,exception.asciidoc,Gunnar Morling
Wed Jul  5 11:50:39 2017,validation-api.asciidoc,Gunnar Morling
Wed Jul  5 11:50:39 2017,value-extractor-definition.asciidoc,Gunnar Morling
Wed Jul  5 11:50:39 2017,xml-descriptor.asciidoc,Gunnar Morling
Wed Jul  5 11:50:39 2017,ELAssert.java,Gunnar Morling
Wed Jul  5 12:50:50 2017,DateParametersConsistent.java,Gunnar Morling
Fri Jul  7 15:12:09 2017,validation-api.asciidoc,Gunnar Morling
Fri Jul  7 15:12:09 2017,Book.java,Gunnar Morling
Fri Jul  7 15:12:09 2017,ValidationApiTest.java,Gunnar Morling
Tue Jul 11 13:20:05 2017,constraint-declaration-validation.asciidoc,Gunnar Morling
Tue Jul 11 13:20:05 2017,value-extractor-definition.asciidoc,Gunnar Morling
Tue Jul 11 13:20:05 2017,whatsnew.asciidoc,Gunnar Morling
Tue Jul 11 13:20:05 2017,xml-descriptor.asciidoc,Gunnar Morling
Tue Jul 11 13:20:05 2017,EmployeeImpl.java,Gunnar Morling
