date_time,file,committer_name
Mon May 18 15:32:56 2020,glsp-diagram-manager.ts,Philip Langer
Mon May 18 15:32:56 2020,glsp-theia-context-menu-service.ts,Philip Langer
Mon May 18 15:32:56 2020,glsp-theia-marker-manager.ts,Philip Langer
Mon May 18 15:32:56 2020,frontend-module.ts,Philip Langer
Mon May 18 15:32:56 2020,index.ts,Philip Langer
Mon May 18 15:32:56 2020,theia-navigate-to-target-handler.ts,Philip Langer
Mon May 18 15:32:56 2020,theia-opener-options-navigation-service.ts,Philip Langer
Mon May 18 15:32:56 2020,yarn.lock,Philip Langer
Tue May 19  8:58:03 2020,glsp-diagram-manager.ts,Philip Langer
Tue May 19  8:58:03 2020,glsp-diagram-widget.ts,Philip Langer
