date_time,file,committer_name
Thu Jul 14 11:51:49 2016,DropDownWidgetImpl.java,Ann Shumilova
Thu Jul 14 11:51:49 2016,DropDownWidgetImpl.ui.xml,Ann Shumilova
Thu Jul 14 11:51:49 2016,PopupMenu.java,Ann Shumilova
Thu Jul 14 11:51:49 2016,constants.css,Ann Shumilova
Thu Jul 14 11:51:49 2016,popup-menu.css,Ann Shumilova
Thu Jul 14 11:51:49 2016,machine.css,Ann Shumilova
Wed Aug  3 10:21:27 2016,ide.service.js,Ann Shumilova
Wed Aug  3 10:21:27 2016,create-project.controller.js,Ann Shumilova
Wed Aug  3 10:21:27 2016,che-websocket.factory.js,Ann Shumilova
Mon Aug  8  6:38:39 2016,ResourceManager.java,Ann Shumilova
