date_time,file,committer_name
Wed Feb  4  9:05:52 2015,SWTPartRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,AreaRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,CSSEngineHelper.java,Philip Wenig
Fri Feb  6 10:01:54 2015,ContributionRecord.java,Philip Wenig
Fri Feb  6 10:01:54 2015,DirectMenuItemRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,ElementReferenceRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,HandledContributionItem.java,Philip Wenig
Fri Feb  6 10:01:54 2015,HandledMenuItemRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,MenuManagerRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,PerspectiveStackRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,ToolBarRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,ToolControlContribution.java,Philip Wenig
Fri Feb  6 10:01:54 2015,ToolItemRenderer.java,Philip Wenig
Fri Feb  6 10:01:54 2015,ToolItemUpdater.java,Philip Wenig
