date_time,file,committer_name
Thu Jul 19 20:19:36 2018,WorkspaceProjectSourceContainers.java,Igor Fedorenko
Sat Jul 21 13:49:14 2018,MANIFEST.MF,Igor Fedorenko
Sat Jul 21 13:49:14 2018,plugin.properties,Igor Fedorenko
Sat Jul 21 13:49:14 2018,plugin.xml,Igor Fedorenko
Sat Jul 21 13:49:14 2018,pom.xml,Igor Fedorenko
Sat Jul 21 13:49:14 2018,IJavaDebugUIConstants.java,Igor Fedorenko
Sat Jul 21 13:49:14 2018,JDIDebugUIPreferenceInitializer.java,Igor Fedorenko
Sat Jul 21 13:49:14 2018,AbstractThreadsViewFilterAction.java,Igor Fedorenko
Sat Jul 21 13:49:14 2018,ShowRunningThreadsAction.java,Igor Fedorenko
Sat Jul 21 13:49:14 2018,ShowSystemThreadsAction.java,Igor Fedorenko
