date_time,file,committer_name
Wed Sep 28  7:48:24 2022,Dockerfile,Mladen
Wed Sep 28  7:48:24 2022,Dockerfile.Proxy,Mladen
Wed Sep 28  7:48:24 2022,devcontainer.json,Mladen
Wed Sep 28  7:48:24 2022,.pre-commit-config.yaml,Mladen
Wed Sep 28  7:48:24 2022,settings.json,Mladen
Wed Sep 28  7:48:24 2022,cpp_generator.py,Mladen
Wed Sep 28  7:48:24 2022,gen_vehicle_model.py,Mladen
Wed Sep 28  7:48:24 2022,python_generator.py,Mladen
Wed Sep 28  7:48:24 2022,setup.cfg,Mladen
Wed Sep 28  7:48:24 2022,utils.py,Mladen
