date_time,file,committer_name
Mon Nov 22  9:36:20 2021,.gitignore,jbescos
Mon Nov 22  9:36:20 2021,QuickStart.txt,jbescos
Mon Nov 22  9:36:20 2021,build.xml,jbescos
Mon Nov 22  9:36:20 2021,build_activationtck.sh,jbescos
Mon Nov 22  9:36:20 2021,run_activationtck.sh,jbescos
Mon Nov 22  9:36:20 2021,attributes.conf,jbescos
Mon Nov 22  9:36:20 2021,ts.jtx,jbescos
Mon Nov 22  9:36:20 2021,ts.pluggability.jte,jbescos
Mon Nov 22  9:36:20 2021,jakarta.activation.spi.MailcapRegistryProvider,jbescos
Mon Nov 22  9:36:20 2021,jakarta.activation.spi.MimeTypeRegistryProvider,jbescos
Mon Nov 22  9:36:20 2021,MyMailcapRegistryProvider.java,jbescos
Mon Nov 22  9:36:20 2021,MyMimeTypeRegistryProvider.java,jbescos
Mon Nov 22  9:36:20 2021,release.xml,jbescos
Mon Nov 22  9:36:20 2021,testlist,jbescos
Mon Nov 22  9:36:20 2021,MailcapRegistryProvider_Test.java,jbescos
Mon Nov 22  9:36:20 2021,MimeTypeRegistryProvider_Test.java,jbescos
Mon Nov 22  9:36:20 2021,testlist.html,jbescos
Mon Nov 22  9:36:20 2021,index.html,jbescos
Mon Nov 22  9:36:20 2021,testlist,jbescos
Mon Nov 22  9:36:20 2021,testsuite.html,jbescos
Mon Nov 22  9:36:20 2021,testsuite.jtt,jbescos
