date_time,file,committer_name
Tue Oct 23 20:55:03 2018,.gitignore,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,Dockerfile,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,Makefile,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,index.js,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,package.json,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,.dockerignore,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,Dockerfile,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,Makefile,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,trip-data.csv,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,index.js,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,package.json,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,index.ts,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,tsconfig.json,Saeid Rezaei Baghbidi
Tue Oct 23 20:55:03 2018,yarn.lock,Saeid Rezaei Baghbidi
Mon Oct 29  6:02:48 2018,Dockerfile,Saeid Rezaei Baghbidi
Mon Oct 29  6:02:48 2018,index.js,Saeid Rezaei Baghbidi
