date_time,file,committer_name
Sun Feb 23 15:53:48 2020,SerializerTest.java,Benedikt Imbusch
Mon Feb 24 16:28:38 2020,JsonLDSerializer.java,Benedikt Imbusch
Mon Feb 24 16:28:38 2020,TypeNamePreprocessor.java,Benedikt Imbusch
Mon Feb 24 16:33:19 2020,SerializerTest.java,Benedikt Imbusch
Mon Feb 24 16:46:42 2020,pom.xml,Benedikt Imbusch
Mon Feb 24 16:46:42 2020,TypeNamePreprocessor.java,Benedikt Imbusch
Fri Feb 28 10:31:05 2020,JsonLDSerializer.java,Benedikt Imbusch
Fri Feb 28 10:31:05 2020,SerializerTest.java,Benedikt Imbusch
Fri Feb 28 10:33:41 2020,JsonLDSerializer.java,Benedikt Imbusch
Fri Feb 28 10:33:41 2020,TypeNamePreprocessor.java,Benedikt Imbusch
