date_time,file,committer_name
Thu May 30  8:36:02 2019,plugin-reader.ts,Amiram Wingarten
Thu May 30 15:37:05 2019,plugin-protocol.ts,Amiram Wingarten
Thu May 30 15:37:05 2019,hosted-plugin-watcher.ts,Amiram Wingarten
Thu May 30 15:37:05 2019,hosted-plugin-process.ts,Amiram Wingarten
Thu May 30 15:37:05 2019,hosted-plugin-processes-cache.ts,Amiram Wingarten
Thu May 30 15:37:05 2019,hosted-plugin.ts,Amiram Wingarten
Thu May 30 15:37:05 2019,plugin-ext-hosted-backend-module.ts,Amiram Wingarten
Wed Jun 12  8:45:02 2019,plugin-deployer-impl.ts,Amiram Wingarten
Mon Jun 17 14:47:38 2019,plugin-ext-api-contribution.ts,Amiram Wingarten
Mon Jun 17 14:47:38 2019,workspace-main.ts,Amiram Wingarten
Mon Jun 17 14:47:38 2019,tree-views.ts,Amiram Wingarten
