date_time,file,committer_name
Wed Mar 14  9:37:02 2018,GatewayHttpClient.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,JsonPathResponse.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,ResponseDescribeResource.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,ResponseMessage.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,SnaMessage.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,SnaMessageFactory.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,UpdateMessage.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,ResponseCustom.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,DeviceInfoRoute.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,UpdateLocationRoute.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,DeviceLocationManager.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,ModelUpdater.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,DeviceDescriptor.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,Segments.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,GatewayHttpConfig.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,DeviceNavigatorContentProvider.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,RemoveHandler.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,SensinactSocket.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,OutdoorDeploymentView.java,Etienne Gandrille
Wed Mar 14  9:37:02 2018,leaflet.css,Etienne Gandrille
Wed Mar 14  9:37:02 2018,custom.js,Etienne Gandrille
Wed Mar 14  9:37:02 2018,leaflet-src.js,Etienne Gandrille
Wed Mar 14  9:37:02 2018,leaflet.js,Etienne Gandrille
Wed Mar 14  9:37:02 2018,SensinactProposalProvider.xtend,Etienne Gandrille
Wed Mar 14  9:37:02 2018,SensinactScopeProvider.xtend,Etienne Gandrille
Wed Mar 14  9:37:02 2018,SensinactValidator.xtend,Etienne Gandrille
