date_time,file,committer_name
Tue Oct  3 13:24:08 2023,CHANGELOG.adoc,Arthur Daussy
Tue Oct  3 13:24:08 2023,ReferenceWidgetDescriptionConverterProvider.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,ReferenceWidgetDescriptionConverterSwitch.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,SliderDescriptionConverterProvider.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,SliderDescriptionConverterSwitch.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,ViewFormIdFormatTests.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,ViewRepresentationDescriptionSearchService.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,IViewRepresentationDescriptionSearchService.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,FormIdProvider.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,IFormIdProvider.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,ViewFormDescriptionConverter.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,ViewFormDescriptionConverterSwitch.java,Arthur Daussy
Tue Oct  3 13:24:08 2023,FormIdProviderTests.java,Arthur Daussy
