date_time,file,committer_name
Thu Oct  5 12:54:47 2023,CHANGELOG.adoc,Jerome Gout
Thu Oct  5 12:54:47 2023,widget-reference.cy.js,Jerome Gout
Thu Oct  5 12:54:47 2023,NonContainmentReferenceIfDescriptionProvider.java,Jerome Gout
Thu Oct  5 12:54:47 2023,PropertiesDefaultDescriptionProvider.java,Jerome Gout
Thu Oct  5 12:54:47 2023,pom.xml,Jerome Gout
Thu Oct  5 12:54:47 2023,pom.xml,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceWidgetDescriptionConverterProvider.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceWidgetDescriptionConverterSwitch.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ModelBrowsersDescriptionProvider.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceWidgetDefaultCandidateSearchProvider.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceMessageServiceConfiguration.java,Jerome Gout
Thu Oct  5 12:54:47 2023,AddReferenceValuesInput.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ClearReferenceInput.java,Jerome Gout
Thu Oct  5 12:54:47 2023,CreateElementInReferenceSuccessPayload.java,Jerome Gout
Thu Oct  5 12:54:47 2023,CreateElementInput.java,Jerome Gout
Thu Oct  5 12:54:47 2023,MoveReferenceValueInput.java,Jerome Gout
Thu Oct  5 12:54:47 2023,RemoveReferenceValueInput.java,Jerome Gout
Thu Oct  5 12:54:47 2023,SetReferenceValueInput.java,Jerome Gout
Thu Oct  5 12:54:47 2023,AddReferenceValuesEventHandler.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ClearReferenceEventHandler.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ClickReferenceValueEventHandler.java,Jerome Gout
Thu Oct  5 12:54:47 2023,CreateElementEventHandler.java,Jerome Gout
Thu Oct  5 12:54:47 2023,MoveReferenceValueEventHandler.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceValueOptionsEventHandler.java,Jerome Gout
Thu Oct  5 12:54:47 2023,RemoveReferenceValueEventHandler.java,Jerome Gout
Thu Oct  5 12:54:47 2023,SetReferenceEventHandler.java,Jerome Gout
Thu Oct  5 12:54:47 2023,IReferenceMessageService.java,Jerome Gout
Thu Oct  5 12:54:47 2023,MessageConstants.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceMessageService.java,Jerome Gout
Thu Oct  5 12:54:47 2023,sirius-web-spring-collaborative-widget-reference.properties,Jerome Gout
Thu Oct  5 12:54:47 2023,AddReferenceValuesEventHandlerTests.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ClearReferenceEventHandlerTests.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ClickReferenceValueEventHandlerTests.java,Jerome Gout
Thu Oct  5 12:54:47 2023,CreateElementEventHandlerTests.java,Jerome Gout
Thu Oct  5 12:54:47 2023,MoveReferenceValueEventHandlerTests.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceValueOptionsEventHandlerTests.java,Jerome Gout
Thu Oct  5 12:54:47 2023,RemoveReferenceValueEventHandlerTests.java,Jerome Gout
Thu Oct  5 12:54:47 2023,SetReferenceValueEventHandlerTests.java,Jerome Gout
Thu Oct  5 12:54:47 2023,.checkstyle,Jerome Gout
Thu Oct  5 12:54:47 2023,.classpath,Jerome Gout
Thu Oct  5 12:54:47 2023,.project,Jerome Gout
Thu Oct  5 12:54:47 2023,org.eclipse.core.resources.prefs,Jerome Gout
Thu Oct  5 12:54:47 2023,org.eclipse.core.runtime.prefs,Jerome Gout
Thu Oct  5 12:54:47 2023,org.eclipse.jdt.apt.core.prefs,Jerome Gout
Thu Oct  5 12:54:47 2023,org.eclipse.jdt.core.prefs,Jerome Gout
Thu Oct  5 12:54:47 2023,org.eclipse.jdt.ui.prefs,Jerome Gout
Thu Oct  5 12:54:47 2023,org.eclipse.m2e.core.prefs,Jerome Gout
Thu Oct  5 12:54:47 2023,org.springframework.ide.eclipse.prefs,Jerome Gout
Thu Oct  5 12:54:47 2023,pom.xml,Jerome Gout
Thu Oct  5 12:54:47 2023,FormDescriptionReferenceValueOptionsDataFetcher.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceValueHasClickActionDataFetcher.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceValueIconURLDataFetcher.java,Jerome Gout
Thu Oct  5 12:54:47 2023,ReferenceWidgetReferenceDataFetcher.java,Jerome Gout
Thu Oct  5 12:54:47 2023,MutationAddReferenceValuesDataFetcher.java,Jerome Gout
