date_time,file,committer_name
Wed Aug 10  5:47:57 2022,AasCore.Aas3_0_RC02.csproj,br-iosb
Wed Aug 10  5:47:57 2022,AasxServer.sln,br-iosb
Wed Aug 10  5:47:57 2022,AasxHttpContextHelper.cs,br-iosb
Wed Aug 10  5:47:57 2022,AasxRestServer.cs,br-iosb
Wed Aug 10  5:47:57 2022,.gitignore,br-iosb
Wed Aug 10  5:47:57 2022,AasCoreApiModels.cs,br-iosb
Wed Aug 10  5:47:57 2022,AasCoreInputFormatter.cs,br-iosb
Wed Aug 10  5:47:57 2022,AasCoreOutputFormatter.cs,br-iosb
Wed Aug 10  5:47:57 2022,ValidateModelStateAttribute.cs,br-iosb
Wed Aug 10  5:47:57 2022,AASXFileServerAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,AssetAdministrationShellAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,AssetAdministrationShellBasicDiscoveryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,AssetAdministrationShellRegistryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,AssetAdministrationShellRepositoryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,AssetAdministrationShellSerializationAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,ConceptDescriptionRepositoryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,DescriptorAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,IAASXFileServerAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,IAssetAdministrationShellAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,IAssetAdministrationShellBasicDiscoveryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,IAssetAdministrationShellRegistryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,IAssetAdministrationShellRepositoryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,IAssetAdministrationShellSerializationAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,IConceptDescriptionRepositoryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,IDescriptorAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,ISubmodelAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,ISubmodelRegistryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,ISubmodelRepositoryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,SubmodelAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,SubmodelRegistryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,SubmodelRepositoryAPI.cs,br-iosb
Wed Aug 10  5:47:57 2022,Dockerfile,br-iosb
Wed Aug 10  5:47:57 2022,BasePathFilter.cs,br-iosb
Wed Aug 10  5:47:57 2022,GeneratePathParamsValidationFilter.cs,br-iosb
Wed Aug 10  5:47:57 2022,IO.Swagger.V1RC03.csproj,br-iosb
Wed Aug 10  5:47:57 2022,Program.cs,br-iosb
Wed Aug 10  5:47:57 2022,launchSettings.json,br-iosb
Wed Aug 10  5:47:57 2022,Startup.cs,br-iosb
Wed Aug 10  5:47:57 2022,TestData.cs,br-iosb
Wed Aug 10  5:47:57 2022,appsettings.json,br-iosb
Wed Aug 10  5:47:57 2022,web.config,br-iosb
Wed Aug 10  5:47:57 2022,README.md,br-iosb
Wed Aug 10  5:47:57 2022,index.html,br-iosb
Wed Aug 10  5:47:57 2022,swagger-original.json,br-iosb
Wed Aug 10  5:47:57 2022,web.config,br-iosb
