date_time,file,committer_name
Tue Sep 26  6:41:03 2017,pom.xml,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,Java.tokens,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,JavaTreeParser.tokens,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,ANTLRExpressionParser.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,ArrayElement.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,Evaluator.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,ExpressionException.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,ExpressionParser.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,ExpressionValue.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,InstanceValue.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,JavaLexer.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,JavaParser.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,JavaTreeParser.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,LocalValue.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,ReadOnlyValue.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,StaticValue.java,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,README.txt,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,Java.g,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,JavaTreeParser.g,Sergii Kabashniuk
Tue Sep 26  6:41:03 2017,pom.xml,Sergii Kabashniuk
