date_time,file,committer_name
Mon Feb  3 15:28:42 2020,config.yml,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,Dockerfile,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,Dockerfile.CI,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,pom.xml,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,README.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,TestMatrixTest.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,Commands.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,Logs.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,MPSpec.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,ReadmeParser.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,SpecSelection.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,WebpageTester.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,Whitelist.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,ReadmeParserTest.java,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,arquillian.xml,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,li-service-a-readme.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,li-service-b-readme.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,py-service-a-readme.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,py-service-b-readme.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,q-service-a-readme.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,q-service-b-readme.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,th-service-a-readme.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,th-service-b-readme.md,Michal Karm Babacek
Mon Feb  3 15:28:42 2020,version.txt.bat,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,pom.xml,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,README.md,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,TestMatrixTest.java,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,Commands.java,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,Logs.java,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,MPSpec.java,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,ReadmeParser.java,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,WebpageTester.java,Michal Karm Babacek
Tue Feb  4 11:31:59 2020,ReadmeParserTest.java,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,how-to.md,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,MicroprofileServersAddon.java,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,SupportedServer.java,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,QuarkusServer.java,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,files.lst,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,MetricController.java.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,index.html.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,ClientController.java.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,ConfigTestController.java.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,MetricController.java.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,application.properties.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,readme.md.secondary.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,readme.md.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,ProtectedController.java.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,application.properties.tpl,Michal Karm Babacek
Tue Feb  4 21:16:35 2020,pom-servers.xml,Michal Karm Babacek
Fri Feb  7  8:12:32 2020,config.yml,Michal Karm Babacek
Fri Feb  7  8:12:32 2020,TestMatrixTest.java,Michal Karm Babacek
Fri Feb  7  8:12:32 2020,Logs.java,Michal Karm Babacek
Fri Feb  7  8:12:32 2020,Whitelist.java,Michal Karm Babacek
