date_time,file,committer_name
Fri Nov 12 10:41:01 2021,CHANGELOG.md,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,Main_ExplicitSelectionAid_Pcsc.java,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,CardReaderObserver.java,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,Main_Rev1Selection_Pcsc.java,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,Main_CardAuthentication_Pcsc.java,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,Main_MultipleSesssion_Pcsc.java,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,Main_VerifyPin_Pcsc.java,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,Main_StoredValue_SimpleReload_Pcsc.java,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,Main_StoredValue_DebitInSession_Pcsc.java,Jean-Pierre Fortune
Fri Nov 12 10:41:01 2021,Main_ChangePin_Pcsc.java,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,CHANGELOG.md,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,README.md,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,build.gradle.kts,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,Main_ExplicitSelectionAid_Stub.java,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,CardReaderObserver.java,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,Main_ScheduledSelection_Stub.java,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,Main_CardAuthentication_Stub.java,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,ConfigurationUtil.java,Jean-Pierre Fortune
Tue Nov 16 16:40:39 2021,StubSmartCardFactory.java,Jean-Pierre Fortune
