date_time,file,committer_name
Fri Sep  7 17:38:28 2012,pom.xml,Miles Parker
Fri Sep  7 17:38:28 2012,site.xml,Miles Parker
Fri Sep  7 17:38:28 2012,mft-e3.8-papyrus.target,Miles Parker
Fri Sep  7 17:38:28 2012,mft-e3.8.target,Miles Parker
Fri Sep  7 17:38:28 2012,feature.xml,Miles Parker
Fri Sep  7 17:38:28 2012,pom.xml,Miles Parker
Fri Sep  7 17:38:28 2012,MANIFEST.MF,Miles Parker
Fri Sep  7 17:38:28 2012,pom.xml,Miles Parker
Fri Sep  7 17:38:28 2012,PapyrusDiagramEditorTest.java,Miles Parker
Fri Sep  7 17:38:28 2012,MANIFEST.MF,Miles Parker
Fri Sep  7 17:38:28 2012,plugin.xml,Miles Parker
Fri Sep  7 17:38:28 2012,pom.xml,Miles Parker
Fri Sep  7 17:38:28 2012,Uml2UiBridge.java,Miles Parker
Fri Sep  7 17:38:28 2012,pom.xml,Miles Parker
