date_time,file,committer_name
Mon Nov 11 22:28:59 2019,RepositoryUtil.java,Tim Neumann
Mon Nov 11 22:28:59 2019,MANIFEST.MF,Tim Neumann
Mon Nov 11 22:28:59 2019,LocalRepositoryTestCase.java,Tim Neumann
Mon Nov 11 22:28:59 2019,GitHistoryRefFilterConfigurationDialogTest.java,Tim Neumann
Mon Nov 11 22:28:59 2019,HistoryViewTest.java,Tim Neumann
Mon Nov 11 22:28:59 2019,RefFilterHelperTest.java,Tim Neumann
Mon Nov 11 22:28:59 2019,RefFilterUtil.java,Tim Neumann
Mon Nov 11 22:28:59 2019,MANIFEST.MF,Tim Neumann
Mon Nov 11 22:28:59 2019,PluginPreferenceInitializer.java,Tim Neumann
Mon Nov 11 22:28:59 2019,UIPreferences.java,Tim Neumann
Mon Nov 11 22:28:59 2019,UIText.java,Tim Neumann
Mon Nov 11 22:28:59 2019,ReplaceWithCommitActionHandler.java,Tim Neumann
Mon Nov 11 22:28:59 2019,CommitSelectionDialog.java,Tim Neumann
Mon Nov 11 22:28:59 2019,GitHistoryPage.java,Tim Neumann
Mon Nov 11 22:28:59 2019,GitHistoryRefFilterConfigurationDialog.java,Tim Neumann
Mon Nov 11 22:28:59 2019,GitHistoryWalk.java,Tim Neumann
Mon Nov 11 22:28:59 2019,RefFilterHelper.java,Tim Neumann
Mon Nov 11 22:28:59 2019,SWTWalk.java,Tim Neumann
Mon Nov 11 22:28:59 2019,uitext.properties,Tim Neumann
