date_time,file,committer_name
Sat Nov 16 11:48:18 2019,newgroup_wiz.svg,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryUtil.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,plugin.properties,Alexander Nittka
Sat Nov 16 11:48:18 2019,plugin.xml,Alexander Nittka
Sat Nov 16 11:48:18 2019,UIIcons.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,UIText.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryGroupsMenu.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,AbstractHistoryCommandHandler.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,DropAdapterAssistant.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoriesView.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoriesViewContentProvider.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoriesViewExtensionFactory.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryPropertySourceProvider.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryTreeNodeDecorator.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryTreeNodeLabelProvider.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryGroup.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryGroupNode.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryGroups.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryTreeNode.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RepositoryTreeNodeType.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,CreateRepositoryGroupCommand.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,DeleteRepositoryGroupCommand.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,DeleteRepositoryGroupConfirmDialog.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RemoveCommand.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,RenameRepositoryGroupCommand.java,Alexander Nittka
Sat Nov 16 11:48:18 2019,uitext.properties,Alexander Nittka
Wed Nov 20  7:18:03 2019,RepositoryTreeNode.java,Alexander Nittka
Wed Nov 20 18:01:01 2019,RepositoriesView.java,Alexander Nittka
Fri Nov 22  7:04:44 2019,plugin.properties,Alexander Nittka
Fri Nov 22  7:04:44 2019,plugin.xml,Alexander Nittka
Fri Nov 22  7:04:44 2019,CollapseWorkingTreeCommand.java,Alexander Nittka
