date_time,file,committer_name
Fri Feb 26  8:41:20 2021,MavenWrapperDownloader.java,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,maven-wrapper.properties,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,mvnw,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,mvnw.cmd,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,pom.xml,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,DemoApplication.java,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,ServiceDescriptor.java,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,ServiceDescriptorRepository.java,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,application.properties,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,DemoApplicationTests.java,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,.gitignore,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,README.md,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,package.json,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,dep.svg,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,Errors.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,DummyEndStep.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,IServiceData.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,IStep.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,RegisterServiceHandler.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,SpecifyServiceDescriptionStep.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,SpecifyServiceIdStep.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,SpecifyServiceUrlStep.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,utils.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,test-backend-plugin-backend.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,serviceExplorer.ts,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,tsconfig.json,david.garcia_kairosds
Fri Feb 26  8:41:20 2021,tsfmt.json,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,.gitignore,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,Errors.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,DummyEndStep.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,IServiceData.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,IStep.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,RegisterServiceHandler.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,SpecifyServiceDescriptionStep.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,SpecifyServiceIdStep.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,SpecifyServiceUrlStep.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,utils.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,test-backend-plugin-backend.ts,david.garcia_kairosds
Thu Mar 11 11:31:52 2021,serviceExplorer.ts,david.garcia_kairosds
