date_time,file,committer_name
Fri May  4 15:45:09 2018,canvas.component.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,buttonsState.model.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,utils.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,navbar.component.html,Thommy Zelenik
Fri May  4 15:45:09 2018,navbar.component.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,node.component.html,Thommy Zelenik
Fri May  4 15:45:09 2018,node.component.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,properties-content.component.html,Thommy Zelenik
Fri May  4 15:45:09 2018,properties-content.component.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,properties.component.html,Thommy Zelenik
Fri May  4 15:45:09 2018,properties.component.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,palette.component.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,topologyRenderer.actions.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,topologyRenderer.reducer.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,backend.service.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,import-topology.service.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,node-relationship-templates-generator.service.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,split-match-topology.service.spec.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,split-match-topology.service.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,winery.component.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,winery.module.ts,Thommy Zelenik
Fri May  4 15:45:09 2018,polyfills.ts,Thommy Zelenik
Fri May 25 10:09:04 2018,enums.ts,Thommy Zelenik
Fri May 25 10:09:04 2018,groupedNodeTypeModel.ts,Thommy Zelenik
Fri May 25 10:09:04 2018,deployment-artifacts.component.html,Thommy Zelenik
Fri May 25 10:09:04 2018,node.component.html,Thommy Zelenik
Fri May 25 10:09:04 2018,node.component.ts,Thommy Zelenik
Fri May 25 10:09:04 2018,policies.component.html,Thommy Zelenik
Fri May 25 10:09:04 2018,properties-content.component.ts,Thommy Zelenik
