date_time,file,committer_name
Fri May 20 12:46:33 2022,maven-deploy-to-maven-central.yml,Thiago Weber Martins
Fri May 20 12:46:33 2022,maven-run-tests.yml,Thiago Weber Martins
Fri May 20 12:46:33 2022,.gitignore,Thiago Weber Martins
Fri May 20 12:46:33 2022,LICENSE,Thiago Weber Martins
Fri May 20 12:46:33 2022,README.md,Thiago Weber Martins
Fri May 20 12:46:33 2022,README.md,Thiago Weber Martins
Fri May 20 12:46:33 2022,eclipse-java-formatter.xml,Thiago Weber Martins
Fri May 20 12:46:33 2022,pom.xml,Thiago Weber Martins
Fri May 20 12:46:33 2022,basic-imports.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,bean-default-methods.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,bean-default-properties.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,create-deserialization-exception.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,create-deserializer-interface.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,create-iri.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,create-known-subtypes.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,create-lang-string.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,create-schema-validator.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,create-serialization-exception.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,create-serializer-interface.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,custom-static-files.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,enum-default-methods.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,enum-default-properties.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,get-license.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,get-package.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,interface-default-methods.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,process-enum-individuals.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,property-annotation.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,property-to-builder-signature.rq,Thiago Weber Martins
Fri May 20 12:46:33 2022,property-to-getter-setter-signature.rq,Thiago Weber Martins
